node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
14,bus stop,-12.82811,12.40049,21.496236793276363,212.25564481008547,0.0,212.75564481008547,32.24435518991453,1,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[215]
15,bus stop,-12.82811,13.80049,214.44239179803728,214.44239179803728,0.0,214.94239179803728,30.057608201962722,2,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[219]
28,bus stop,-10.02811,12.40049,218.71407272394055,218.71407272394055,0.0,219.21407272394055,25.785927276059454,3,1,215.67851505345698,240.28567670230464,0.5,28.821484946543027,1,[182]
40,bus stop,-7.22811,12.40049,222.58756669984416,222.58756669984416,0.0,223.08756669984416,21.91243330015584,4,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[204]
70,bus stop,-3.02811,9.60049,229.16921945363885,229.16921945363885,0.0,229.66921945363885,15.330780546361154,5,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[226]
58,bus stop,-4.42811,8.20049,232.05463992029226,233.2714854502972,0.0,233.7714854502972,11.228514549702794,6,1,227.65722817544582,248.2714854502972,0.5,16.842771824554184,1,[222]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.842771824554184,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.821484946543027,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
