cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
152,85,149,12.59351996591468,11.448941651575332
153,64,149,36.19830553892629,2.4258823529411755
154,83,149,3.4365607506216236,5.0441427377184205
155,117,149,16.77274682884186,7.143234358976797
156,45,149,7.281465464605105,8.310227531976366
157,62,149,31.049877214861766,8.41466288617014
158,136,149,26.248937562121426,5.86089215193462
159,52,149,19.53713446708801,7.250188144080633
160,107,149,29.81664360836575,3.785338609364185
161,135,149,28.435684550073233,9.647699064120625
162,102,149,16.467013941818294,6.143854061307412
163,3,149,29.34137916529488,7.89108112809913
164,27,149,23.411185899894946,5.272163925443455
165,78,149,3.1451512223805196,7.282770044122696
166,69,149,3.924573070728485,9.930535058430277
167,95,149,35.36787299049041,11.443017777131633
168,31,149,11.62727587612946,6.652477983563666
169,54,149,10.183474527425233,5.5471417871657485
170,57,149,9.777227015456504,11.531888020392792
171,27,149,23.411185899894946,10.814948801443986
172,64,149,36.19830553892629,9.378796641146813
173,7,149,27.14443898499809,9.638692547986054
174,82,149,28.27132466933986,7.080125864421864
175,39,149,19.537691923991332,8.34162696866919
176,72,149,10.54490941393621,2.4667393689214134
177,24,149,24.557807235959842,2.520576163057093
178,118,149,14.585999840890054,7.8759819678867755
179,11,149,15.872435044453113,8.848459752973962
180,37,149,13.830236199884752,8.581676435861876
181,143,149,31.730218300774283,7.945650871055558
182,28,149,25.785927276059454,8.629088246872804
183,106,149,32.21942705558516,7.958379320676083
184,116,149,13.121623104819037,4.639121817623921
185,25,149,19.10107713319158,9.442868552785766
186,80,149,20.002478523016208,9.14659968206462
187,110,149,31.096192064587143,11.042333159506482
188,38,149,15.664197948087718,7.274669557888554
189,115,149,28.501947807687657,10.036544894813437
190,76,149,15.005355732271425,11.553512559249995
191,77,149,27.62789277745881,8.571644380806026
192,47,149,16.50817936910215,4.2719837000583265
193,20,149,21.882073567238706,7.333682118265334
194,94,149,23.93909067203046,2.5786600420483445
195,123,149,34.63083265277055,5.186238746160854
196,119,149,19.323487521636423,7.760145384433424
197,133,149,32.30917852597685,10.227613094243244
198,144,149,26.647358227331353,11.39449161219341
199,71,149,16.35446884162974,9.848181886902202
200,146,149,34.61194639502688,8.277475914526763
201,124,149,14.070426639215725,11.659571669472728
202,132,149,35.748935759494884,4.048588018207897
203,23,149,31.416119910901358,2.7005582455059574
204,40,149,21.91243330015584,5.561750944083516
205,18,149,27.443227702613257,4.845523864608582
206,147,149,32.48132054568765,5.6206458297292174
207,126,149,27.157310400009123,8.84953079748525
208,112,149,10.314318914986785,4.418276269124804
209,138,149,25.472442121470408,6.353179500976368
210,128,149,14.907829580521025,6.8745974815164175
211,34,149,17.18751683998488,10.858118053050406
212,68,149,11.823720621031782,8.143827331090458
213,103,149,28.21077159793373,6.397275531691081
214,97,149,17.76136374642013,5.337530661646247
215,14,149,32.24435518991453,2.871283936911626
216,74,149,2.749833236923621,9.545792123571305
217,100,149,4.791442875102831,10.861054117977371
218,18,149,27.443227702613257,6.951742295365715
219,15,149,30.057608201962722,3.6198058427352704
220,102,149,16.467013941818294,7.413052760159843
221,2,149,23.337563408536965,6.2992173556814
222,58,149,11.228514549702794,4.434820459963485
223,99,149,5.996681040260597,5.3492760898201075
224,84,149,10.406772977962873,6.9099519044490645
225,13,149,18.99665310058529,4.077695291795793
226,70,149,15.330780546361154,7.445350429449319
227,12,149,16.809906112633485,4.622037731231468
228,109,149,15.574616758468323,4.25090237845353
229,17,149,28.71267098163949,5.73038789848716
230,120,149,22.050687541134067,3.3908769216203978
231,49,149,26.676383238958152,5.645726775493965
232,138,149,25.472442121470408,11.603690949010064
233,9,149,18.607027737379923,11.213356988346375
234,61,149,19.393599835755566,9.997975075260806
235,97,149,17.76136374642013,11.434797448061815
236,127,149,22.54492498675731,7.093057893725177
237,50,149,28.86313022690996,6.360795312724682
238,67,149,14.452163991700274,9.073027942287101
239,95,149,35.36787299049041,11.693690419465431
240,110,149,31.096192064587143,11.76005269978542
241,81,149,24.397830693436248,10.93856767696435
242,4,149,34.53881618594596,1.6584593008558262
243,64,149,36.19830553892629,7.149926246383225
244,57,149,9.777227015456504,10.192579080119915
245,61,149,19.393599835755566,11.424866281500753
246,129,149,20.813395908975053,8.639170872045623
247,43,149,18.723844917603543,1.901920624601278
248,96,149,24.219791660275206,10.033860123046273
249,92,149,22.0330446723234,11.377543413129532
250,95,149,35.36787299049041,8.286910605114697
251,32,149,10.495453011296092,10.742896903645349
