node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
143,bus stop,16.57189,-5.79951,21.153478867182862,212.76978169922572,0.0,213.26978169922572,31.730218300774283,1,1,212.76978169922572,238.34652113281714,0.5,31.730218300774293,1,[181]
138,bus stop,13.77189,-2.99951,218.04062263253255,219.0275578785296,0.0,219.5275578785296,25.472442121470408,3,2,219.0275578785296,242.51837191901973,0.5,25.472442121470397,1,"[209, 232]"
127,bus stop,12.37189,-1.59951,221.912978345183,221.9550750132427,0.0,222.4550750132427,22.54492498675731,4,1,221.9550750132427,244.47005000882848,0.5,22.544924986757298,1,[236]
116,bus stop,8.17189,-7.19951,230.88880995300173,231.37837689518096,0.0,231.87837689518096,13.121623104819037,5,1,224.81756534277145,246.37837689518096,0.5,19.682434657228562,1,[184]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.682434657228562,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.544924986757298,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.472442121470397,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.730218300774293,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
