node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
106,bus stop,5.37189,-16.99951,21.47961803705677,212.28057294441484,0.0,212.78057294441484,32.21942705558516,1,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[183]
107,bus stop,5.37189,-15.59951,214.46731993236665,214.68335639163425,0.0,215.18335639163425,29.81664360836575,2,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[160]
96,bus stop,3.97189,-12.79951,218.95503731753752,220.2802083397248,0.0,220.7802083397248,24.219791660275206,3,1,220.2802083397248,243.3534722264832,0.5,24.2197916602752,1,[248]
92,bus stop,2.57189,-12.79951,222.4669553276766,222.4669553276766,0.0,222.9669553276766,22.0330446723234,4,1,220.90600015051612,243.77066676701074,0.5,23.59399984948388,1,[249]
97,bus stop,3.97189,-9.99951,226.73863625357987,226.73863625357987,0.0,227.23863625357987,17.76136374642013,6,2,225.0551817759495,246.536787850633,0.5,19.444818224050508,1,"[214, 235]"
109,bus stop,5.37189,-9.99951,228.92538324153168,228.92538324153168,0.0,229.42538324153168,15.574616758468323,7,1,223.98596933213275,245.82397955475517,0.5,20.514030667867242,1,[228]
99,bus stop,3.97189,-2.99951,238.0261390475918,238.5033189597394,0.0,239.0033189597394,5.996681040260597,8,1,235.5049784396091,253.5033189597394,0.5,8.995021560390907,1,[223]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.995021560390907,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.514030667867242,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.59399984948388,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.444818224050508,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.2197916602752,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
