cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,13,30,43.54468888828865,6.069882352941171
34,22,30,32.784607511882,3.741549705762587
35,1,30,51.62581169539561,7.166417747776101
36,26,30,32.67949339417024,8.04312250904471
37,28,30,41.167364644794816,9.991854786581145
38,17,30,25.434383349099733,10.041554312474771
39,9,30,3.4081333130239955,4.713441189592892
40,14,30,19.817306454827474,7.747415794178674
41,18,30,13.980159626107024,7.913984581642643
42,6,30,47.085461228236625,4.658139796826834
43,8,30,9.76536327980918,1.873684289470621
44,24,30,38.513455712526536,8.236599078120923
45,4,30,42.42626731150267,5.818137444388806
46,3,30,28.39662204332032,1.8638817328861899
47,15,30,19.728174776442728,10.240397257243469
48,7,30,15.46212572813522,3.2614764419377487
49,2,30,21.32040343453002,2.6721393836798986
50,23,30,30.832024099272616,3.1465487019215312
51,27,30,28.407812468266968,2.9918868957953357
52,11,30,7.469706783739326,10.17571838770523
