node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
262,bus stop,12.25812,8.32741,17.85439988794198,217.71840016808704,0.0,218.21840016808704,26.781599831912956,2,2,217.71840016808704,241.64560011205802,0.5,26.78159983191297,1,"[359, 515]"
264,bus stop,12.25812,11.12741,221.59189414399066,221.59189414399066,0.0,222.09189414399066,22.908105856009342,3,1,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,[415]
256,bus stop,10.85812,11.12741,223.77864113194246,223.77864113194246,0.0,224.27864113194246,20.721358868057536,5,2,216.4024997561526,240.76833317076841,0.5,28.0975002438474,1,"[425, 429]"
237,bus stop,8.05812,11.12741,227.65213510784608,227.94731986392588,0.0,228.44731986392588,16.552680136074116,6,1,219.67097979588883,242.94731986392588,0.5,24.829020204111167,1,[370]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.829020204111167,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.0975002438474,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.919369758412984,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.78159983191297,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
