node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
49,bus stop,-11.54188,-0.07259,13.906154538311537,223.6407681925327,0.0,224.1407681925327,20.859231807467296,1,1,223.6407681925327,245.59384546168846,0.5,20.859231807467303,1,[338]
50,bus stop,-11.54188,1.32741,225.8275151804845,225.8275151804845,0.0,226.3275151804845,18.67248481951549,2,1,223.50368544959133,245.50245696639422,0.5,20.996314550408663,1,[531]
62,bus stop,-10.14188,-0.07259,228.71293564713793,228.71293564713793,0.0,229.21293564713793,15.787064352862075,4,2,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,"[367, 550]"
82,bus stop,-7.34188,-0.07259,232.58642962304154,232.58642962304154,0.0,233.08642962304154,11.91357037695846,5,1,231.2308936554023,250.65392910360154,0.5,13.269106344597702,1,[470]
92,bus stop,-5.94188,-0.07259,234.77317661099335,234.77317661099335,0.0,235.27317661099335,9.726823389006654,6,1,233.7608613477592,252.34057423183947,0.5,10.739138652240811,1,[465]
120,bus stop,-3.14188,-0.07259,238.64667058689696,240.71359223149773,0.0,241.21359223149773,3.786407768502272,8,2,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,"[364, 458]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.679611652753411,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.269106344597702,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.996314550408663,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.329168270465647,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.859231807467303,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.739138652240811,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
