busStop_ID,busStop_X,busStop_Y
1,-19.94188,-1.47259
2,-19.94188,-0.07259
3,-19.94188,1.32741
4,-18.54188,-0.07259
5,-18.54188,1.32741
6,-18.54188,2.72741
7,-17.14188,-7.07259
8,-17.14188,-5.67259
9,-17.14188,-2.87259
10,-17.14188,-1.47259
11,-17.14188,2.72741
12,-17.14188,4.12741
13,-17.14188,8.32741
14,-17.14188,9.72741
15,-15.74188,-12.67259
16,-15.74188,-11.27259
17,-15.74188,-7.07259
18,-15.74188,-5.67259
19,-15.74188,5.52741
20,-15.74188,6.92741
21,-15.74188,8.32741
22,-14.34188,-11.27259
23,-14.34188,-4.27259
24,-14.34188,1.32741
25,-14.34188,5.52741
26,-14.34188,6.92741
27,-14.34188,8.32741
28,-14.34188,9.72741
29,-14.34188,11.12741
30,-14.34188,12.52741
31,-12.94188,-14.07259
32,-12.94188,-7.07259
33,-12.94188,-5.67259
34,-12.94188,-4.27259
35,-12.94188,-2.87259
36,-12.94188,-1.47259
37,-12.94188,-0.07259
38,-12.94188,5.52741
39,-12.94188,6.92741
40,-12.94188,8.32741
41,-12.94188,11.12741
42,-12.94188,12.52741
43,-12.94188,13.92741
44,-11.54188,-16.87259
45,-11.54188,-14.07259
46,-11.54188,-11.27259
47,-11.54188,-9.87259
48,-11.54188,-2.87259
49,-11.54188,-0.07259
50,-11.54188,1.32741
51,-11.54188,8.32741
52,-11.54188,12.52741
53,-11.54188,13.92741
54,-10.14188,-16.87259
55,-10.14188,-14.07259
56,-10.14188,-11.27259
57,-10.14188,-9.87259
58,-10.14188,-8.47259
59,-10.14188,-7.07259
60,-10.14188,-5.67259
61,-10.14188,-4.27259
62,-10.14188,-0.07259
63,-10.14188,4.12741
64,-10.14188,6.92741
65,-10.14188,8.32741
66,-10.14188,9.72741
67,-10.14188,11.12741
68,-8.74188,-16.87259
69,-8.74188,-15.47259
70,-8.74188,-11.27259
71,-8.74188,-9.87259
72,-8.74188,-8.47259
73,-8.74188,2.72741
74,-8.74188,12.52741
75,-7.34188,-15.47259
76,-7.34188,-12.67259
77,-7.34188,-11.27259
78,-7.34188,-9.87259
79,-7.34188,-8.47259
80,-7.34188,-7.07259
81,-7.34188,-2.87259
82,-7.34188,-0.07259
83,-7.34188,1.32741
84,-7.34188,4.12741
85,-7.34188,6.92741
86,-7.34188,9.72741
87,-5.94188,-12.67259
88,-5.94188,-8.47259
89,-5.94188,-7.07259
90,-5.94188,-4.27259
91,-5.94188,-2.87259
92,-5.94188,-0.07259
93,-5.94188,1.32741
94,-5.94188,4.12741
95,-5.94188,6.92741
96,-5.94188,8.32741
97,-5.94188,11.12741
98,-5.94188,15.32741
