node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
45,bus stop,-11.54188,-14.07259,21.928133957340442,211.60779906398932,0.0,212.10779906398932,32.89220093601068,4,4,211.60779906398932,237.57186604265956,0.5,32.89220093601067,1,"[374, 447, 449, 494]"
58,bus stop,-10.14188,-8.47259,219.06243505900707,220.61704004308282,0.0,221.11704004308282,23.882959956917176,5,1,220.61704004308282,243.57802669538856,0.5,23.88295995691717,1,[514]
72,bus stop,-8.74188,-8.47259,222.80378703103463,222.80378703103463,0.0,223.30378703103463,21.69621296896537,6,1,222.49887154032234,244.83258102688157,0.5,22.001128459677652,1,[421]
89,bus stop,-5.94188,-7.07259,227.0754679569379,227.80610821066813,0.0,228.30610821066813,16.69389178933187,7,1,227.80610821066813,248.37073880711208,0.5,16.69389178933188,1,[539]
108,bus stop,-4.54188,-4.27259,232.0777891365714,233.2306996385444,0.0,233.7306996385444,11.269300361455606,8,1,233.2306996385444,251.98713309236294,0.5,11.269300361455606,1,[451]
146,bus stop,-0.34188,-2.87259,239.0646619569007,241.01462311943678,0.0,241.51462311943678,3.485376880563223,9,1,239.27193467915518,256.0146231194368,0.5,5.228065320844814,1,[330]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.228065320844814,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.269300361455606,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.69389178933188,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.88295995691717,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.001128459677652,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,32.89220093601067,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
