node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
291,bus stop,16.45812,-1.47259,19.908275484845987,214.63758677273103,0.0,215.13758677273103,29.862413227268974,3,3,214.63758677273103,239.591724515154,0.5,29.86241322726898,1,"[315, 414, 482]"
278,bus stop,15.05812,-4.27259,218.9092676986343,218.9092676986343,0.0,219.4092676986343,25.590732301365705,6,3,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,"[378, 385, 492]"
251,bus stop,10.85812,-2.87259,224.7432300169906,224.7432300169906,0.0,225.2432300169906,19.756769983009406,7,1,224.20179056470664,245.9678603764711,0.5,20.298209435293344,1,[490]
252,bus stop,10.85812,-1.47259,226.9299770049424,226.9299770049424,0.0,227.4299770049424,17.5700229950576,8,1,224.69724916157358,246.29816610771573,0.5,19.802750838426416,1,[340]
244,bus stop,9.45812,-1.47259,229.1167239928942,229.1167239928942,0.0,229.6167239928942,15.383276007105792,9,1,227.20107537193985,247.96738358129323,0.5,17.298924628060142,1,[509]
233,bus stop,8.05812,-2.87259,232.00214445954762,232.00214445954762,0.0,232.50214445954762,12.497855540452377,10,1,229.03946861772897,249.19297907848596,0.5,15.46053138227104,1,[403]
203,bus stop,5.25812,-0.07259,237.27298539285445,238.1643119999806,0.0,238.6643119999806,6.335688000019388,11,1,234.9964679999709,253.1643119999806,0.5,9.503532000029097,1,[410]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.503532000029097,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.46053138227104,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.802750838426416,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.298924628060142,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.298209435293344,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,28.287722590847142,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.86241322726898,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
