node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
241,bus stop,8.05812,18.12741,23.900902587451526,208.6486461188227,0.0,209.1486461188227,35.85135388117729,1,1,208.6486461188227,235.59909741254847,0.5,35.85135388117729,1,[475]
177,bus stop,2.45812,15.32741,216.69200797062922,216.69200797062922,0.0,217.19200797062922,27.80799202937078,4,3,216.44590109755651,240.797267398371,0.5,28.054098902443492,1,"[401, 416, 502]"
162,bus stop,1.05812,13.92741,219.57742843728263,219.57742843728263,0.0,220.07742843728263,24.922571562717366,5,1,219.25744530718055,242.67163020478705,0.5,25.242554692819446,1,[355]
154,bus stop,-0.34188,12.52741,222.46284890393605,222.46284890393605,0.0,222.96284890393605,22.03715109606395,6,1,221.8516731694334,244.40111544628894,0.5,22.648326830566575,1,[499]
139,bus stop,-1.74188,12.52741,224.64959589188786,224.64959589188786,0.0,225.14959589188786,19.850404108112144,7,1,221.64229418354083,244.26152945569387,0.5,22.85770581645917,1,[472]
153,bus stop,-0.34188,11.12741,227.53501635854127,227.53501635854127,0.0,228.03501635854127,16.96498364145873,8,1,224.38073359505887,246.08715573003923,0.5,20.11926640494114,1,[501]
161,bus stop,1.05812,11.12741,229.72176334649308,231.03300506981765,0.0,231.53300506981765,13.466994930182352,9,1,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,[463]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.200492395273535,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.11926640494114,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.648326830566575,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.85770581645917,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,28.054098902443492,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.242554692819446,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.85135388117729,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3614283868924,0.0,0.0,1,Int64[]
