cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
307,93,304,7.335356451055674,5.039088846347529
308,123,304,7.303988940026642,10.758095900522743
309,200,304,8.16284854981609,9.590914270998006
310,194,304,27.0453017990246,8.570453714475821
311,2,304,24.807862615759518,8.643294117647057
312,27,304,29.971423422014567,8.928795282912034
313,148,304,3.3117515201292633,10.499911812448909
314,273,304,21.225465552642305,8.221554664859095
315,291,304,29.862413227268974,7.0918317114989184
316,214,304,23.66033643554806,9.820910924705691
317,271,304,23.145065401764384,7.403825003212909
318,236,304,16.912464655961088,6.243917647180747
319,220,304,12.32353667754279,10.00309122948145
320,225,304,17.0925840056521,3.0123216971167577
321,169,304,15.55276052846844,10.161460294069874
322,273,304,21.225465552642305,11.66095113488784
323,243,304,18.756133493177998,6.163990323311866
324,52,304,30.784010533670312,3.4454341985603065
325,202,304,9.868255503363827,3.4914045418342026
326,63,304,17.649577300807493,4.5370091592068285
327,95,304,10.995911514208643,2.9095293760866996
328,274,304,35.253333845792326,6.915808043869792
329,57,304,25.578882664116577,10.516021025774563
330,146,304,3.485376880563223,9.866751396889844
331,207,304,29.28476713985964,4.632203456038113
332,112,304,10.189409406680056,10.17913742207263
333,20,304,24.508250488504302,7.202474565147147
334,226,304,19.279330993603907,1.7916956149052126
335,273,304,21.225465552642305,6.586037021910761
336,5,304,28.48355590510178,10.507374078272896
337,39,304,17.685879761186044,7.238442381529785
338,49,304,20.859231807467296,5.779015733774301
339,48,304,14.330096740186491,0.4747315395063552
340,252,304,17.5700229950576,10.779946468080052
341,133,304,2.748115188950493,10.559949609951078
342,211,304,20.294378861824867,2.1391003897687058
343,10,304,29.224525269246413,4.485481878422978
344,96,304,14.955696312534457,3.60339960396878
345,125,304,13.746874084595675,4.8635921294228694
346,18,304,27.24415955682707,5.556761179832055
347,280,304,27.656256405310103,8.7988365651178
348,250,304,23.418806943279037,0.7999685201418817
349,137,304,13.809862175191569,1.1738935598960338
350,24,304,17.49820834832539,2.8915638684864504
351,133,304,2.748115188950493,8.903751932612941
352,232,304,10.988871450266032,9.115363197071899
353,250,304,23.418806943279037,3.135257591664509
354,135,304,2.6385716131076435,7.206422734119706
355,162,304,24.922571562717366,5.105434138635485
356,94,304,13.07482987333347,5.196303868731483
357,34,304,23.350269550156582,11.297620298159437
358,16,304,34.9911475086343,6.824461219338583
359,262,304,26.781599831912956,6.080255344301189
360,33,304,25.53701653810839,7.710016834273138
361,240,304,25.411273163956025,9.159210125959977
362,99,304,32.08084242070129,9.613843082227245
363,70,304,22.693462197463163,10.711254885952162
364,120,304,3.786407768502272,5.501766209017348
365,261,304,18.93687362030039,10.6326883650614
366,173,304,4.423692011485855,6.270381702812192
367,62,304,15.787064352862075,1.5842051176130247
368,122,304,5.0127106898951865,11.067683915462855
369,166,304,28.627785751037294,7.027873581152723
370,237,304,16.552680136074116,5.018849216723648
371,220,304,12.32353667754279,8.987317690303154
372,70,304,22.693462197463163,9.762082848262045
373,152,304,15.062213764552581,4.0541772212344735
374,45,304,32.89220093601068,10.399810506658026
375,119,304,25.952404248982532,11.170799406361336
376,68,304,33.390518760576725,2.409642409112257
377,188,304,8.538818169329943,11.330252792068668
378,278,304,25.590732301365705,9.595584336262442
379,91,304,7.951598321689943,11.6565391725404
380,95,304,10.995911514208643,10.07056682240714
381,234,304,9.839421663444966,2.498586966757383
382,86,304,14.683267882222879,2.8840043288556494
383,280,304,27.656256405310103,2.3147797431970867
384,186,304,6.982835036710412,8.772800072227016
385,278,304,25.590732301365705,5.266189298734308
386,126,304,18.47390336851865,7.529533948457147
387,271,304,23.145065401764384,10.847871344456587
388,215,304,17.584844624922738,6.892465412333064
389,292,304,24.77083593865669,6.56665090519714
390,123,304,7.303988940026642,1.9955661440538912
391,112,304,10.189409406680056,10.679857664642546
392,268,304,21.052145438146198,3.971626114462378
393,42,304,32.55161234031081,7.834008872684598
394,227,304,33.791681632647965,11.346891782382844
395,236,304,16.912464655961088,7.840033501270135
396,78,304,19.808041730809748,8.285075464967578
397,27,304,29.971423422014567,11.01610766105706
398,151,304,12.534652522360915,7.530959095603565
399,3,304,26.296808917149974,8.752934612584506
400,186,304,6.982835036710412,5.825993009497418
401,177,304,27.80799202937078,1.5089721289053457
402,197,304,26.354619825680288,8.965926522580038
403,233,304,12.497855540452377,2.161025951401277
404,76,304,17.64547148757225,3.672078106382976
405,243,304,18.756133493177998,3.7373857228713367
406,157,304,7.95481389813142,10.970259246289297
407,131,304,10.421437927421778,1.8909390391620189
408,46,304,29.156729271341987,2.319872332724035
409,25,304,19.141962786695615,7.115734417788388
410,203,304,6.335688000019388,3.4889506220218367
411,183,304,18.69405081127826,4.12274971230505
412,123,304,7.303988940026642,7.432029113735009
413,42,304,32.55161234031081,9.613822649587206
414,291,304,29.862413227268974,8.370336792552674
415,264,304,22.908105856009342,2.7073244162474586
416,177,304,27.80799202937078,9.33096518852583
417,193,304,20.682621815840804,10.085513585864495
418,222,304,14.027044189307674,6.559515144753915
419,114,304,17.142443300486264,1.1721486791152176
420,172,304,3.452364437563716,9.771281110114066
421,72,304,21.69621296896537,4.601945131096128
422,295,304,34.55033277257036,6.714799742715713
423,52,304,30.784010533670312,5.016161618616653
424,246,304,19.797885122614503,7.4836148038813395
425,256,304,20.721358868057536,5.568637319102006
426,151,304,12.534652522360915,5.274985399215594
427,216,304,15.398097636970931,6.427998812504868
428,266,304,32.36791337913891,7.285943132885418
429,256,304,20.721358868057536,5.628918526550783
430,226,304,19.279330993603907,7.450369683124779
431,240,304,25.411273163956025,6.37770606003722
432,160,304,17.683356151095182,11.219880822662098
433,224,304,16.20781994387221,2.856667330175871
434,299,304,34.616877099702464,10.217585939740665
435,167,304,30.8145327389891,10.01794974845801
436,54,304,35.57726574852853,6.005654620329497
437,21,304,32.18453700103072,2.570702199654394
438,66,304,25.39656525261472,10.575670022047044
439,257,304,29.482492912485498,1.5316251721031664
440,145,304,7.7462282315585185,10.397419670583101
441,277,304,20.816953770773665,3.9926036756390846
442,152,304,15.062213764552581,5.096683789196548
443,246,304,19.797885122614503,2.7462732545992945
444,74,304,24.325582619815236,2.6317255091877163
445,246,304,19.797885122614503,10.316810452365328
446,4,304,23.41138845049656,4.328238672591934
447,45,304,32.89220093601068,10.643889528300143
448,99,304,32.08084242070129,8.547507679400592
449,45,304,32.89220093601068,8.994150425824166
450,216,304,15.398097636970931,11.53769353513633
451,108,304,11.269300361455606,4.133732085539328
452,267,304,31.108659356908476,10.231853183609223
453,276,304,33.99407982356189,6.055424952014594
454,173,304,4.423692011485855,7.5167281938676265
455,259,304,18.86539845019439,1.4279536111411042
456,166,304,28.627785751037294,6.954536101534254
457,179,304,29.930722265678014,8.11902479783256
458,120,304,3.786407768502272,10.447944820008273
459,9,304,31.266290529614594,3.554276200291483
460,81,304,14.247908439436657,3.935449654888133
461,36,304,15.693240713667507,9.034406473708156
462,164,304,32.81614273233143,7.415454157356905
463,161,304,13.466994930182352,7.12418438723978
464,118,304,22.33823821818885,5.696443648647334
465,92,304,9.726823389006654,6.123788024148606
466,209,304,32.176054513202445,3.7918814112097556
467,93,304,7.335356451055674,11.443958683643569
468,131,304,10.421437927421778,8.207117056593184
469,274,304,35.253333845792326,7.023666142131517
470,82,304,11.91357037695846,4.5321700768546105
471,98,304,29.708745597084345,3.420844924868709
472,139,304,19.850404108112144,8.65467692272093
473,158,304,3.6882804989456304,7.6215098859200126
474,78,304,19.808041730809748,8.507938751501914
475,241,304,35.85135388117729,4.4504232433536925
476,65,304,23.209818264662914,6.6064974256631634
477,17,304,29.43090654477888,10.35081603456049
478,38,304,16.955215798743808,3.5006554838499855
479,33,304,25.53701653810839,5.9407504762827195
480,75,304,30.95083283640335,11.18639528693542
481,60,304,19.078588624253314,9.892340225743787
482,291,304,29.862413227268974,3.414952881576994
483,99,304,32.08084242070129,1.2751272139534573
484,193,304,20.682621815840804,3.657851652651143
485,11,304,31.368976371755195,9.459108010062089
486,297,304,22.575198999664167,8.80042702093854
487,281,304,28.217232856369606,6.703647393300322
488,16,304,34.9911475086343,1.798685121440079
489,229,304,20.774915968894646,6.079700216839937
490,251,304,19.756769983009406,3.5349150369335742
491,194,304,27.0453017990246,10.278689514305226
492,278,304,25.590732301365705,6.2630713338482815
493,13,304,34.4413362299706,8.711442747357307
494,45,304,32.89220093601068,9.452309083153189
495,11,304,31.368976371755195,3.0347179115641323
496,277,304,20.816953770773665,11.568145961930968
497,91,304,7.951598321689943,10.357919106056611
498,184,304,13.118654568934403,4.536057355477317
499,154,304,22.03715109606395,6.792923340916702
500,102,304,24.524985206140656,6.710654171155304
501,153,304,16.96498364145873,3.69337013418597
502,177,304,27.80799202937078,4.561945006487314
503,185,304,8.265391054050781,11.75958760781527
504,60,304,19.078588624253314,6.533673059924204
505,130,304,15.367892973843169,8.084957389260584
506,202,304,9.868255503363827,3.453451839180086
507,270,304,25.33181238971619,7.242655598920018
508,122,304,5.0127106898951865,8.980452362586094
509,244,304,15.383276007105792,4.362426311331715
510,11,304,31.368976371755195,8.718898759071253
511,136,304,5.397490753504854,3.7318837604330706
