node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
127,bus stop,12.08812,-6.23344,16.38635803107045,219.92046295339432,0.0,220.42046295339432,24.57953704660568,1,1,219.92046295339432,243.11364196892956,0.5,24.579537046605676,1,[169]
128,bus stop,12.08812,-3.43344,223.79395692929793,223.79395692929793,0.0,224.29395692929793,20.706043070702066,2,1,221.78987251206595,244.35991500804397,0.5,22.71012748793404,1,[206]
87,bus stop,3.68812,-3.43344,234.41443885700878,235.39351366055885,0.0,235.89351366055885,9.106486339441147,3,1,235.39351366055885,253.42900910703924,0.5,9.106486339441147,1,[214]
88,bus stop,3.68812,-2.03344,237.58026064851066,237.58026064851066,0.0,238.08026064851066,6.919739351489341,4,1,236.88877493723797,254.42584995815864,0.5,7.611225062762028,1,[147]
65,bus stop,0.88812,-2.03344,241.45375462441427,241.8265944274757,0.0,242.3265944274757,2.6734055725243024,5,1,240.48989164121355,256.8265944274757,0.5,4.010108358786441,1,[229]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.010108358786441,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.71012748793404,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.611225062762028,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.579537046605676,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.106486339441147,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
