node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
55,bus stop,-1.91188,14.76656,17.939535684725485,217.59069647291176,0.0,218.09069647291176,26.90930352708824,1,1,217.59069647291176,241.56046431527452,0.5,26.909303527088227,1,[141]
85,bus stop,2.28812,14.76656,223.15093743676718,223.15093743676718,0.0,223.65093743676718,21.34906256323282,2,1,217.49496905583067,241.49664603722044,0.5,27.005030944169345,1,[167]
84,bus stop,2.28812,13.36656,225.337684424719,225.337684424719,0.0,225.837684424719,19.162315575281013,5,3,219.99218877344873,243.16145918229915,0.5,24.50781122655127,1,"[191, 195, 219]"
71,bus stop,0.88812,10.56656,229.60936535062226,229.60936535062226,0.0,230.10936535062226,14.890634649377745,7,2,225.3364742446538,246.72431616310254,0.5,19.16352575534619,1,"[184, 230]"
82,bus stop,2.28812,9.16656,232.49478581727567,233.11708353295654,0.0,233.61708353295654,11.382916467043458,8,1,227.42562529943484,248.11708353295654,0.5,17.074374700565166,1,[201]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.074374700565166,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,24.50781122655127,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.16352575534619,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.005030944169345,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.909303527088227,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
