node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
9,bus stop,-10.31188,-7.63344,15.457614182475076,221.31357872628737,0.0,221.81357872628737,23.186421273712625,1,1,221.31357872628737,244.04238581752492,0.5,23.186421273712615,1,[175]
8,bus stop,-10.31188,-9.03344,223.50032571423918,223.50032571423918,0.0,224.00032571423918,20.99967428576082,2,1,219.72461796054307,242.98307864036204,0.5,24.775382039456932,1,[135]
22,bus stop,-7.51188,-7.63344,227.77200664014245,227.77200664014245,0.0,228.27200664014245,16.72799335985755,3,1,225.1451142992102,246.59674286614015,0.5,19.354885700789794,1,[165]
23,bus stop,-7.51188,-3.43344,233.33224760399787,234.5489767098931,0.0,235.0489767098931,9.951023290106889,5,2,229.57346506483967,249.5489767098931,0.5,14.92653493516033,1,"[164, 189]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.92653493516033,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.354885700789794,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.186421273712615,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.775382039456932,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
