node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
129,bus stop,12.08812,4.96656,15.745349946978738,220.88197507953188,0.0,221.38197507953188,23.618024920468116,1,1,220.88197507953188,243.75465005302127,0.5,23.61802492046811,1,[182]
124,bus stop,10.68812,3.56656,223.7673955461853,224.1370720016927,0.0,224.6370720016927,20.3629279983073,2,1,224.1370720016927,245.92471466779514,0.5,20.3629279983073,1,[196]
118,bus stop,9.28812,0.76656,228.40875292759597,228.40875292759597,0.0,228.90875292759597,16.09124707240403,3,1,227.65717068385143,248.27144712256762,0.5,16.84282931614856,1,[210]
117,bus stop,9.28812,-0.63344,230.59549991554778,230.59549991554778,0.0,231.09549991554778,13.904500084452224,5,2,227.67525015772762,248.28350010515175,0.5,16.824749842272375,1,"[158, 204]"
107,bus stop,6.48812,-2.03344,234.86718084145105,234.86718084145105,0.0,235.36718084145105,9.632819158548955,6,1,232.21209529303772,251.3080635286918,0.5,12.287904706962278,1,[232]
98,bus stop,5.08812,-0.63344,237.75260130810446,238.32241191688823,0.0,238.82241191688823,6.177588083111772,8,2,235.23361787533236,253.32241191688823,0.5,9.266382124667642,1,"[162, 168]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.266382124667642,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.824749842272375,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.287904706962278,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.84282931614856,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.3629279983073,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.61802492046811,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
