node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
33,bus stop,-4.71188,-11.83344,15.345827891921925,221.48125816211711,0.0,221.98125816211711,23.018741837882885,1,1,221.48125816211711,244.1541721080781,0.5,23.018741837882885,1,[144]
34,bus stop,-4.71188,-10.43344,223.66800515006892,223.81070292475243,0.0,224.31070292475243,20.689297075247566,2,1,223.81070292475243,245.7071352831683,0.5,20.689297075247563,1,[138]
36,bus stop,-4.71188,-7.63344,227.68419690065605,228.2881171135564,0.0,228.7881171135564,16.21188288644359,3,1,228.2881171135564,248.69207807570427,0.5,16.21188288644359,1,[222]
51,bus stop,-1.91188,-4.83344,233.55895804686324,235.10633294916596,0.0,235.60633294916596,9.39366705083404,4,1,235.10633294916596,253.23755529944398,0.5,9.393667050834026,1,[136]
59,bus stop,-0.51188,-2.03344,239.37801387506923,241.97364038321143,0.0,242.47364038321143,2.526359616788568,5,1,240.71046057481715,256.97364038321143,0.5,3.789539425182861,1,[226]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.789539425182861,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.018741837882885,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.689297075247563,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.393667050834026,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.21188288644359,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
