node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
43,bus stop,-4.71188,10.56656,13.939191674888523,223.5912124876672,0.0,224.0912124876672,20.908787512332793,2,2,223.5912124876672,245.56080832511148,0.5,20.908787512332786,1,"[193, 221]"
41,bus stop,-4.71188,6.36656,229.15145345152263,230.1857773046612,0.0,230.6857773046612,14.314222695338799,4,2,230.1857773046612,249.95718486977415,0.5,14.314222695338788,1,"[155, 217]"
39,bus stop,-4.71188,3.56656,234.05927128056481,234.05927128056481,0.0,234.55927128056481,10.440728719435185,5,1,233.8201848333863,252.3801232222575,0.5,10.679815166613718,1,[187]
53,bus stop,-1.91188,2.16656,238.33095220646808,239.27799418608433,0.0,239.77799418608433,5.222005813915672,8,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[172, 181, 197]"
60,bus stop,-0.51188,2.16656,241.46474117403613,241.81782133260438,0.0,242.31782133260438,2.6821786673956183,9,1,240.47673199890656,256.81782133260435,0.5,4.023268001093445,1,[166]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.023268001093445,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.314222695338788,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.679815166613718,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.908787512332786,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
