node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
14,bus stop,-10.31188,9.16656,16.623043613989495,219.56543457901574,0.0,220.06543457901574,24.934565420984256,1,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[192]
21,bus stop,-8.91188,9.16656,221.75218156696755,221.75218156696755,0.0,222.25218156696755,22.74781843303245,2,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[185]
26,bus stop,-7.51188,10.56656,224.63760203362096,224.63760203362096,0.0,225.13760203362096,19.862397966379035,3,1,221.07002242846232,243.88001495230822,0.5,23.429977571537666,1,[218]
32,bus stop,-6.11188,9.16656,227.52302250027438,230.40597275069007,0.0,230.90597275069007,14.094027249309931,4,1,224.5892168610725,246.22614457404833,0.5,19.910783138927506,1,[183]
31,bus stop,-6.11188,7.76656,232.59271973864188,232.59271973864188,0.0,233.09271973864188,11.907280261358125,5,1,226.63907960796283,247.59271973864188,0.5,17.86092039203718,1,[179]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.910783138927506,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.86092039203718,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.429977571537666,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
