cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
135,8,132,20.99967428576082,3.3362840443993167
136,51,132,9.39366705083404,4.473781450919146
137,57,132,12.58552921438104,9.503153927743904
138,34,132,20.689297075247566,10.902827987796922
139,57,132,12.58552921438104,11.01612063230368
140,86,132,8.726252711283763,5.123788588028361
141,55,132,26.90930352708824,9.354380645425739
142,56,132,22.495634251758702,11.102941695052579
143,79,132,3.79651446596597,11.374412574968675
144,33,132,23.018741837882885,2.7454779328169523
145,10,132,16.12211327392751,9.508814785025363
146,77,132,2.8604600376918086,6.594149421133499
147,88,132,6.919739351489341,7.9292377743173335
148,11,132,13.935366285975704,7.250054618574832
149,77,132,2.8604600376918086,7.2109363548839385
150,120,132,15.093814020265512,2.362160541145611
151,37,132,10.48237723726811,1.6539569581392246
152,67,132,6.078725238046957,6.485310602086556
153,79,132,3.79651446596597,5.889704409781707
154,58,132,16.351682928324976,1.5057380537481153
155,41,132,14.314222695338799,11.228922880307938
156,17,132,13.970644995796988,10.733259749867768
157,24,132,11.863734190822925,3.605210118703208
158,117,132,13.904500084452224,8.097663247028969
159,130,132,24.688583477528,11.727449217489239
160,81,132,8.265472225998764,8.401870604041623
161,19,132,15.372773087063393,9.905238336617156
162,98,132,6.177588083111772,7.81887434088037
163,95,132,20.978311024179305,8.718418056721328
164,23,132,9.951023290106889,8.024989228937784
165,22,132,16.72799335985755,10.279937417848359
166,60,132,2.6821786673956183,8.75643754725808
167,85,132,21.34906256323282,3.0675710779604035
168,98,132,6.177588083111772,5.506089851545034
169,127,132,24.57953704660568,7.168150414148804
170,6,132,20.444940541668615,2.420944152233847
171,103,132,24.389289308571705,10.320539087606978
172,53,132,5.222005813915672,9.180503910753666
173,109,132,18.28922407316483,4.856699404664284
174,24,132,11.863734190822925,10.713455607731047
175,9,132,23.186421273712625,8.963661835143578
176,2,132,24.49511347959003,10.487590357921647
177,104,132,13.52072310292067,6.41839864257029
178,4,132,15.265125634268117,6.259775218445715
179,31,132,11.907280261358125,4.075464038367615
180,115,132,19.397199414393555,7.83204569475343
181,53,132,5.222005813915672,7.195560319970856
182,129,132,23.618024920468116,5.298422893902461
183,32,132,14.094027249309931,9.02457561616629
184,71,132,14.890634649377745,9.660757856034946
185,21,132,22.74781843303245,2.7993485277704835
186,86,132,8.726252711283763,8.503600247108853
187,39,132,10.440728719435185,11.100719760323289
188,75,132,11.080841995018147,7.4935668095648404
189,23,132,9.951023290106889,8.633534397555367
190,113,132,11.23064489554909,9.754301263995734
191,84,132,19.162315575281013,6.834084166474955
192,14,132,24.934565420984256,4.703887494829556
193,43,132,20.908787512332793,8.24647011828483
194,115,132,19.397199414393555,2.216280087354831
195,84,132,19.162315575281013,10.64631560161887
196,124,132,20.3629279983073,11.72735204347329
197,53,132,5.222005813915672,1.8302155979414283
198,12,132,18.258193553716808,1.6378454578941837
199,110,132,26.851835409411308,4.397797097179273
200,67,132,6.078725238046957,8.565697022482688
201,82,132,11.382916467043458,5.249119017860777
202,69,132,14.127423125264414,6.796387479254411
203,123,132,19.36549494616878,10.718951465789534
204,117,132,13.904500084452224,9.661655600422538
205,99,132,14.728865921417963,1.5478499788717996
206,128,132,20.706043070702066,4.967648751436338
207,54,132,9.636651873112328,8.094852006700343
208,67,132,6.078725238046957,6.072567055504501
209,111,132,14.256914139549139,5.756778270470672
210,118,132,16.09124707240403,9.24209701709284
211,10,132,16.12211327392751,7.820272855176589
212,108,132,10.822133094362243,2.439957527000011
213,99,132,14.728865921417963,10.146757504818561
214,87,132,9.106486339441147,11.306244881865936
215,121,132,23.583817704287668,2.9321849996158647
216,63,132,11.940676137312607,5.785811068144456
217,41,132,14.314222695338799,1.1896123994392707
218,26,132,19.862397966379035,7.883618542821536
219,84,132,19.162315575281013,11.577365566193684
220,104,132,13.52072310292067,8.62556400041525
221,43,132,20.908787512332793,10.097013675470093
222,36,132,16.21188288644359,8.968366734381062
223,29,132,12.669124225219917,1.71979955780641
224,74,132,26.76731517766197,3.7340534132137924
225,13,132,23.33036100832203,5.042652574062474
226,59,132,2.526359616788568,4.743144781908449
227,93,132,17.856670182925313,5.994503791753118
228,56,132,22.495634251758702,5.04852574047604
229,65,132,2.6734055725243024,11.589232358419578
230,71,132,14.890634649377745,8.83639309840952
231,45,132,4.06254544162087,10.13349632070101
232,107,132,9.632819158548955,11.255274521469174
233,11,132,13.935366285975704,10.978622860045533
234,90,132,6.550452168458975,10.78229380812385
