node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
13,bus stop,-10.31188,7.76656,15.553574005548017,221.16963899167797,0.0,221.66963899167797,23.33036100832203,1,1,221.16963899167797,243.94642599445197,0.5,23.330361008322026,1,[225]
6,bus stop,-11.71188,6.36656,224.05505945833139,224.05505945833139,0.0,224.55505945833139,20.444940541668615,2,1,220.40880346298692,243.43920230865797,0.5,24.09119653701307,1,[170]
12,bus stop,-10.31188,6.36656,226.2418064462832,226.2418064462832,0.0,226.7418064462832,18.258193553716808,3,1,222.59835722759448,244.89890481839632,0.5,21.90164277240551,1,[198]
19,bus stop,-8.91188,4.96656,229.1272269129366,229.1272269129366,0.0,229.6272269129366,15.372773087063393,4,1,226.06198460682808,247.20798973788538,0.5,18.438015393171916,1,[161]
24,bus stop,-7.51188,6.36656,232.01264737959002,232.63626580917708,0.0,233.13626580917708,11.863734190822925,6,2,226.7043987137656,247.63626580917708,0.5,17.795601286234383,1,"[157, 174]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.795601286234383,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.90164277240551,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.438015393171916,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.09119653701307,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.330361008322026,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
