passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
97,-2.35516,2.39644,1,13,3.3600130251732
102,-2.99305,-0.62627,1,13,3.0578726520882
104,0.03758,1.87552,1,13,1.87589727098859
107,0.61467,2.74968,1,13,2.81754267151717
110,1.11901,3.50712,1,13,3.68131527220635
113,3.40828,-3.3947,1,13,4.81044305847435
114,-1.91121,0.81656,1,13,2.07834304961476
116,2.27459,4.42962,1,13,4.97948410722739
118,2.03516,-0.55355,1,13,2.10909237882084
120,3.41353,-2.2107,1,13,4.06686447825157
121,-1.98901,0.71014,1,13,2.11197716481534
123,1.20132,2.20749,1,13,2.51320342166573
125,1.019,2.52922,1,13,2.72677845269631
128,-0.04394,-4.23284,1,13,4.2330676276429
129,3.06222,-2.14425,1,13,3.73831437775057
133,3.60278,1.73264,1,13,3.99775635479337
135,-3.13819,-3.68548,1,13,4.84055462904558
137,-3.8789,-1.85338,1,13,4.2989351249842
138,-0.52379,-4.25176,1,13,4.28389779281629
139,3.26644,3.24633,1,13,4.6052480782791
140,-1.13986,1.34771,1,13,1.76510556727205
141,-4.3153,2.11218,1,13,4.80448892059545
143,1.5419,-1.82259,1,13,2.38731742072263
145,-0.68744,3.18717,1,13,3.26046318059644
148,0.28268,-3.01442,1,13,3.02765042640637
149,-2.75513,-0.11876,1,13,2.75768745164726
150,-1.61686,-4.2005,1,13,4.50093461710931
154,-2.14065,1.4574,1,13,2.58967101679858
156,3.93438,3.02031,1,13,4.96000242267338
157,0.40208,-1.79067,1,13,1.83525744078777
158,1.86866,-0.79545,1,13,2.03091976876928
159,0.74938,4.68087,1,13,4.74047609034894
161,4.01485,1.34517,1,13,4.23420234413072
164,2.33552,-0.85738,1,13,2.48791664622413
166,-0.19233,-1.72547,1,13,1.7361603450057
168,1.66754,3.60404,1,13,3.97112557280806
170,-2.35741,-1.04631,1,13,2.57917772238824
171,3.49333,-3.56317,1,13,4.98994908219578
173,0.73053,2.77819,1,13,2.87263487714284
176,-1.85156,4.24786,1,13,4.63385432199596
181,2.73178,3.56661,1,13,4.49258639707468
182,3.01821,1.8619,1,13,3.5462987522884
183,0.55421,2.13069,1,13,2.2015916093324
185,2.41177,3.43862,1,13,4.20009070011251
188,4.04645,-2.00789,1,13,4.51723306140779
190,-4.63446,1.51274,1,13,4.8751001033437
191,2.66652,-2.0844,1,13,3.38453319482321
192,-2.86325,-0.59178,1,13,2.92376500381252
195,-4.55595,1.65807,1,13,4.84828304246118
196,-4.5042,-1.02749,1,13,4.61991331457519
197,0.4048,-3.94898,1,13,3.96967164406429
199,-2.24342,-2.78052,1,13,3.57270627685541
200,2.20046,3.96935,1,13,4.53847743928816
201,-0.9396,-1.66668,1,13,1.91329170397767
202,2.83252,2.03714,1,13,3.48899731872588
206,-0.28277,-2.97798,1,13,2.99137471102367
210,3.03464,-0.30794,1,13,3.05022383465158
211,2.66203,3.10391,1,13,4.08908688565523
214,1.36263,-1.45207,1,13,1.99129736967839
215,1.58901,-2.27847,1,13,2.77783654109464
216,-2.41445,-3.53657,1,13,4.28216101544032
217,0.28768,2.6067,1,13,2.62252628103842
222,-1.24727,-2.83215,1,13,3.09463854414347
224,2.80694,1.34298,1,13,3.11166717961252
226,-1.28943,-3.64593,1,13,3.867224601407
228,-3.20355,1.34265,1,13,3.47353724751587
229,-0.42495,-4.64558,1,13,4.66497593365425
230,-1.98421,-4.14502,1,13,4.59546009692547
232,4.68158,1.69157,1,13,4.97781459276549
234,-3.54966,-2.01094,1,13,4.07970442235264
235,-1.8135,-2.00071,1,13,2.70029892080867
236,4.05603,-1.93609,1,13,4.49442360660825
238,1.51778,-0.38848,1,13,1.56670328452918
239,-4.53304,-0.74817,1,13,4.59436499052396
245,-1.21864,-4.81501,1,13,4.96682920603306
248,-1.863,2.22477,1,13,2.90178738782176
249,-1.0742,-1.79211,1,13,2.08939529513963
252,3.57895,-0.23481,1,13,3.58664182349222
253,-3.01442,3.16384,1,13,4.369970558391
254,-4.43578,2.05511,1,13,4.8887296371567
259,1.21116,-2.17957,1,13,2.49347855053702
260,1.89595,-2.93845,1,13,3.49701332479453
261,-1.75742,2.40897,1,13,2.98188978463968
263,3.92028,-1.05274,1,13,4.05916827462337
264,2.01113,3.3243,1,13,3.88531199969258
265,0.87543,2.00834,1,13,2.19085160204387
268,4.59761,-0.32113,1,13,4.60880686679895
270,1.42415,4.49978,1,13,4.71977084765664
271,3.80051,-2.78373,1,13,4.71095208538216
272,1.59835,-4.10756,1,13,4.40758038483555
273,2.55103,-0.03658,1,13,2.55129182323187
274,-1.22499,-3.81117,1,13,4.00320621120904
276,2.27637,0.70913,1,13,2.38426886847587
277,0.55302,-1.51731,1,13,1.61494810716146
279,1.48062,-2.34589,1,13,2.7740654567136
280,2.47902,-3.22207,1,13,4.06537361493819
281,4.60836,1.54053,1,13,4.8590314069051
283,3.34959,2.70336,1,13,4.30440816931003
284,-3.36806,3.28645,1,13,4.70580386976209
285,1.97803,3.28643,1,13,3.83578559697446
287,-3.60571,0.73489,1,13,3.67984024356781
288,-2.16527,-3.38603,1,13,4.01916011782787
290,0.51145,-4.72292,1,13,4.75052802285653
292,2.89206,-2.53876,1,13,3.84829356603283
298,0.4305,2.24598,1,13,2.28686620085609
299,-4.61131,-0.96505,1,13,4.71120944834969
300,3.63255,-1.81946,1,13,4.06274049089383
