node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
1,bus stop,-24.90246,11.88122,33.24288091564977,194.63567862652536,0.0,195.13567862652536,49.86432137347464,1,1,194.63567862652536,226.25711908435022,0.5,49.86432137347465,1,[39]
2,bus stop,-23.50246,10.48122,197.52109909317878,197.99337354212122,0.0,198.49337354212122,46.50662645787878,2,1,197.99337354212122,228.49558236141417,0.5,46.50662645787877,1,[38]
5,bus stop,-17.90246,17.48122,209.2938240630923,209.2938240630923,0.0,209.7938240630923,35.2061759369077,3,1,199.27985599040176,229.3532373269345,0.5,45.22014400959823,1,[42]
15,bus stop,0.29754,7.68122,234.69834488758238,235.23857759073576,0.0,235.73857759073576,9.261422409264242,4,1,230.60786638610364,250.23857759073576,0.5,13.892133613896366,1,[48]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.892133613896366,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.50662645787877,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.22014400959823,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.86432137347465,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
