cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,27,31,40.239048903574485,10.501292394346372
35,7,31,27.469898546887094,11.283876038393329
36,22,31,21.12855855458605,6.407970955357544
37,18,31,7.534933858232023,11.614011798187692
38,2,31,46.50662645787878,1.6220124413399648
39,1,31,49.86432137347464,4.003816950487407
40,14,31,14.364449771741448,11.673348670217582
41,9,31,20.737370073124453,5.658543420974938
42,5,31,35.2061759369077,7.879451737377448
43,24,31,24.92225988620774,3.5594195708936747
44,26,31,42.41915109576104,4.747848465558167
45,11,31,13.748868795231772,9.163650200468142
46,21,31,10.60299058786245,9.791820232931594
47,8,31,47.32830317640341,5.0179272854650385
48,15,31,9.261422409264242,11.759316997561333
49,16,31,49.687638224349485,5.611999999999999
50,25,31,42.46568587626368,2.3387989701634324
51,29,31,51.90697354028708,6.944002625053332
52,30,31,46.073011221930784,4.382469937640799
53,4,31,31.741579472790363,2.151834012970619
