node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
8,bus stop,-12.30246,-23.11878,31.552202117602267,197.1716968235966,0.0,197.6716968235966,47.32830317640341,1,1,197.1716968235966,227.94779788239774,0.5,47.3283031764034,1,[47]
4,bus stop,-17.90246,-11.91878,212.75842052720964,212.75842052720964,0.0,213.25842052720964,31.741579472790363,2,1,205.6317452934988,233.58783019566587,0.5,38.868254706501205,1,[53]
7,bus stop,-15.10246,-13.31878,217.0301014531129,217.0301014531129,0.0,217.5301014531129,27.469898546887094,3,1,208.1089338916467,235.2392892610978,0.5,36.3910661083533,1,[35]
9,bus stop,-10.90246,-13.31878,222.59034241696833,223.76262992687555,0.0,224.26262992687555,20.737370073124453,4,1,213.39394489031335,238.76262992687555,0.5,31.106055109686658,1,[41]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.106055109686658,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.3910661083533,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.868254706501205,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.3283031764034,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
