node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
144,bus stop,7.14373,4.05996,9.89978478958501,229.65032281562247,0.0,230.15032281562247,14.849677184377526,1,1,229.65032281562247,249.600215210415,0.5,14.849677184377514,1,[194]
132,bus stop,5.74373,1.25996,233.92200374152574,233.92200374152574,0.0,234.42200374152574,10.577996258474258,7,6,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[258, 294, 299, 327, 343, 390]"
121,bus stop,4.34373,2.65996,236.80742420817916,236.80742420817916,0.0,237.30742420817916,7.692575791820843,8,1,235.2949442243508,253.3632961495672,0.5,9.205055775649226,1,[208]
107,bus stop,2.94373,1.25996,239.69284467483257,240.6421232375327,0.0,241.1421232375327,3.857876762467299,10,2,238.71318485629902,255.6421232375327,0.5,5.786815143700966,1,"[307, 320]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.786815143700966,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.849677184377514,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-6,245.0,260.0,0.0,10.627049026343595,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.205055775649226,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
