node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
114,bus stop,4.34373,-7.14004,10.06930271591048,229.3960459261343,0.0,229.8960459261343,15.103954073865708,4,4,229.3960459261343,249.43069728408952,0.5,15.103954073865719,1,"[174, 287, 302, 319]"
128,bus stop,5.74373,-5.74004,232.2814663927877,232.2814663927877,0.0,232.7814663927877,12.218533607212294,6,2,229.82484567508095,249.7165637833873,0.5,14.675154324919044,1,"[262, 376]"
116,bus stop,4.34373,-4.34004,235.16688685944112,235.16688685944112,0.0,235.66688685944112,9.33311314055888,9,3,233.4029761307821,252.10198408718807,0.5,11.097023869217903,1,"[207, 277, 386]"
117,bus stop,4.34373,-2.94004,237.35363384739293,238.1805160985172,0.0,238.6805160985172,6.319483901482812,10,1,235.0207741477758,253.1805160985172,0.5,9.479225852224204,1,[310]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.479225852224204,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,15.103954073865719,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.675154324919044,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.097023869217903,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
