node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
71,bus stop,-1.25627,9.65996,11.736513186772198,226.8952302198417,0.0,227.3952302198417,17.604769780158307,1,1,226.8952302198417,247.76348681322781,0.5,17.604769780158296,1,[197]
70,bus stop,-1.25627,8.25996,229.0819772077935,229.4006966633017,0.0,229.9006966633017,15.099303336698313,4,3,229.4006966633017,249.43379777553446,0.5,15.099303336698318,1,"[243, 263, 369]"
57,bus stop,-2.65627,8.25996,231.5874436512535,231.5874436512535,0.0,232.0874436512535,12.912556348746506,5,1,228.81946820478373,249.0463121365225,0.5,15.680531795216263,1,[261]
69,bus stop,-1.25627,5.45996,235.85912457715676,235.85912457715676,0.0,236.35912457715676,8.640875422843237,7,2,234.3747788342892,252.7498525561928,0.5,10.125221165710801,1,"[383, 394]"
68,bus stop,-1.25627,4.05996,238.04587156510857,238.04587156510857,0.0,238.54587156510857,6.45412843489143,9,2,236.8194919559815,254.37966130398766,0.5,7.680508044018497,1,"[218, 248]"
66,bus stop,-1.25627,1.25996,241.91936554101218,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,11,2,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,"[325, 406]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.680531795216263,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,15.099303336698318,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.680508044018497,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.125221165710801,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.604769780158296,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
