passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,2.08887,-1.22558,1,13,2.42185926553818
6,-8.43906,3.94518,1,13,9.31569207200194
8,-5.71922,-3.03819,1,13,6.47611718052127
9,-5.55221,0.75845,1,13,5.60377808502639
10,5.04129,-6.7907,1,13,8.45743336106192
11,0.22158,-8.90687,1,13,8.90962432090022
12,8.39952,-3.55346,1,13,9.12025379812873
13,-8.45244,-2.31391,1,13,8.76344271754601
14,-8.99473,-1.4184,1,13,9.10588145138337
15,1.94476,-1.47049,1,13,2.43811651412212
16,4.86163,8.68196,1,13,9.95046809492002
20,-6.91322,-3.15416,1,13,7.59876928737102
22,-2.16404,-9.56447,1,13,9.80623381745676
24,1.81565,-4.13563,1,13,4.51663808837963
25,8.60563,-2.51717,1,13,8.96621843012078
28,3.73274,-4.70685,1,13,6.00730555986722
29,7.58725,3.02261,1,13,8.16715881753131
33,-3.6535,1.14193,1,13,3.82780599799223
35,1.64871,-8.37106,1,13,8.53187681268273
37,-3.12886,9.02212,1,13,9.54926651723813
38,3.01441,8.89055,1,13,9.38768443491365
40,-8.46789,2.8131,1,13,8.92293013164222
41,6.96359,-4.89349,1,13,8.51104154779729
42,-4.40252,2.31083,1,13,4.97213309819819
44,-2.0035,-9.34177,1,13,9.55419935302188
45,7.31785,2.96393,1,13,7.89530089016138
47,-2.39946,3.93125,1,13,4.60566168859179
49,-6.04767,7.22397,1,13,9.42125641344431
51,-3.0951,-7.97464,1,13,8.55421196534757
53,-2.14568,-4.97983,1,13,5.42241855379713
55,5.80742,7.62117,1,13,9.58166697626543
56,-5.96839,1.08157,1,13,6.06559551477929
58,-3.49337,-0.34417,1,13,3.51028354378614
59,6.75362,-4.65619,1,13,8.2031441347883
62,-4.86918,1.88079,1,13,5.21980088798028
63,-5.19235,5.59271,1,13,7.63144109575517
64,-0.50943,-1.90708,1,13,1.97394653385318
65,-0.39849,2.0347,1,13,2.07335359929074
69,-6.97321,-2.0291,1,13,7.2624270623277
71,-7.29858,3.97256,1,13,8.30966012045705
73,0.98973,7.87673,1,13,7.93866687991016
74,6.61317,6.99982,1,13,9.62972371490958
77,-2.4098,-6.78152,1,13,7.19695021489516
81,-3.98204,-3.26633,1,13,5.15030101328723
83,2.28369,-0.66693,1,13,2.37907946645361
85,-0.23137,6.18594,1,13,6.19026144064076
86,2.04086,0.80209,1,13,2.19281866676411
88,5.61031,-8.19145,1,13,9.92851416388264
92,-0.11143,7.40071,1,13,7.4015440830379
93,0.42576,-2.60896,1,13,2.64347398584447
94,1.19815,-7.51991,1,13,7.61476617050935
95,-4.04269,-8.55081,1,13,9.458312308021
96,-5.35153,0.14111,1,13,5.35339083645789
97,-8.51868,1.24989,1,13,8.60989089947676
98,0.82873,-3.15463,1,13,3.26166780870314
99,-1.2886,4.12101,1,13,4.31777925937499
100,7.13202,-0.54234,1,13,7.15260746241033
101,-0.07703,-8.52097,1,13,8.52131448649771
102,-5.0486,1.44659,1,13,5.25175896379628
107,-4.50868,-4.28197,1,13,6.21799650495333
109,-7.48007,-4.23882,1,13,8.59761363648843
110,1.00727,6.9137,1,13,6.98669303304545
111,8.52972,-0.1986,1,13,8.53202717812572
114,-3.13481,-6.34045,1,13,7.07306873886701
115,-1.6907,-0.75717,1,13,1.85250250835747
117,-8.22814,0.97251,1,13,8.28541290733231
120,-9.91142,-1.1773,1,13,9.98109526905453
124,6.20723,-5.01685,1,13,7.98113356984318
127,-6.78352,6.9251,1,13,9.6939787647664
129,-1.75557,-9.70662,1,13,9.86410501214786
130,-3.75685,4.13871,1,13,5.58953279209213
132,9.21817,1.90138,1,13,9.41222209290192
134,0.9892,-1.63408,1,13,1.9101694780254
