node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
84,bus stop,0.14373,8.25996,9.953265559773948,229.57010166033908,0.0,230.07010166033908,14.929898339660923,1,1,229.57010166033908,249.54673444022606,0.5,14.929898339660923,1,[377]
83,bus stop,0.14373,6.85996,231.75684864829088,232.09976105149565,0.0,232.59976105149565,12.400238948504352,6,5,232.09976105149565,251.23317403433043,0.5,12.400238948504356,1,"[186, 220, 238, 269, 384]"
97,bus stop,1.54373,6.85996,234.28650803944745,234.28650803944745,0.0,234.78650803944745,10.213491960552545,8,2,231.7924491555168,251.0282994370112,0.5,12.707550844483196,1,"[168, 375]"
96,bus stop,1.54373,5.45996,236.47325502739926,237.66385653493433,0.0,238.16385653493433,6.836143465065675,10,2,234.2457848024015,252.66385653493433,0.5,10.254215197598507,1,"[184, 246]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.254215197598507,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.929898339660923,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,12.400238948504356,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.707550844483196,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
