node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
100,bus stop,2.94373,-8.54004,10.883315293154627,228.17502706026806,0.0,228.67502706026806,16.324972939731936,1,1,228.17502706026806,248.61668470684538,0.5,16.324972939731943,1,[285]
87,bus stop,1.54373,-8.54004,230.36177404821987,230.36177404821987,0.0,230.86177404821987,14.138225951780129,4,3,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[311, 328, 362]"
74,bus stop,0.14373,-7.14004,233.24719451487329,233.24719451487329,0.0,233.74719451487329,11.252805485126714,5,1,231.59369908565353,250.89579939043568,0.5,12.906300914346474,1,[210]
88,bus stop,1.54373,-7.14004,235.4339415028251,235.6987746869028,0.0,236.1987746869028,8.801225313097206,7,2,231.29816203035418,250.6987746869028,0.5,13.201837969645812,1,"[322, 338]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.201837969645812,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.683934445531154,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.906300914346474,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.324972939731943,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
