cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,138,157,16.561647085053835,4.937995330329191
161,45,157,15.221408831948082,5.40393026010286
162,80,157,3.209446228386099,8.232204470005964
163,142,157,11.233978264463019,4.090535041695119
164,12,157,14.053299391679559,5.241640194709656
165,27,157,6.830656510312991,4.681291586775515
166,40,157,9.155424438441315,3.4694721415766456
167,139,157,14.374900097102028,10.367305135120978
168,97,157,10.213491960552545,9.269708387629867
169,115,157,13.009042011487566,11.025002506257113
170,40,157,9.155424438441315,7.023760548960566
171,102,157,7.772121488135127,8.200003391002763
172,59,157,18.106829298601497,10.5048392269178
173,28,157,8.109077061524346,6.447487254978809
174,114,157,15.103954073865708,5.970871876195114
175,124,157,11.79373571736852,4.522810928942528
176,9,157,15.676227128274405,11.371265064302655
177,105,157,4.002697144548534,6.649647008869008
178,3,157,18.10108586895015,9.68326309852697
179,119,157,6.860484288559405,2.8144574652194327
180,62,157,10.149241377342861,5.235604749541888
181,130,157,9.302732642496807,6.757750909614928
182,42,157,14.402648171828758,3.5957459390412247
183,36,157,8.46820713189021,6.284467011559303
184,96,157,6.836143465065675,5.688754553828316
185,16,157,12.699581798618908,7.593316909531782
186,83,157,12.400238948504352,7.830615735422584
187,127,157,16.560628281227338,7.784522102214221
188,41,157,8.194940314744798,5.677795020133921
189,124,157,11.79373571736852,1.1577540361858014
190,32,157,10.560564570365273,2.6061985095691194
191,125,157,16.86590317197374,5.837455541349491
192,102,157,7.772121488135127,9.976946364903746
193,59,157,18.106829298601497,5.977113125487827
194,144,157,14.849677184377526,7.20604880960203
195,28,157,8.109077061524346,5.89691674055033
196,102,157,7.772121488135127,5.997186941481199
197,71,157,17.604769780158307,1.5609979994622791
198,153,157,12.246260242014301,11.7201643126524
199,23,157,16.240046379631366,6.156724744925266
200,153,157,12.246260242014301,5.718500178425936
201,55,157,10.973159061169099,2.3657361671278445
202,130,157,9.302732642496807,11.32515219479606
203,37,157,10.73580280005578,4.393618626676443
204,140,157,12.188153109150221,3.4954670101972356
205,52,157,3.542100957163541,5.893702561408484
206,89,157,8.404366881267094,7.350156101254089
207,116,157,9.33311314055888,6.873444718449246
208,121,157,7.692575791820843,8.483952008856567
209,41,157,8.194940314744798,4.063573467862955
210,74,157,11.252805485126714,7.522318749117306
211,34,157,17.086258384680804,11.233606131899204
212,105,157,4.002697144548534,10.415688398594156
213,43,157,16.630460390923872,10.069589804821755
214,8,157,14.567504975379421,1.368698743016499
215,119,157,6.860484288559405,8.64204056144982
216,34,157,17.086258384680804,10.55315001760695
217,52,157,3.542100957163541,6.37309832793892
218,68,157,6.45412843489143,6.171732911267928
219,101,157,10.123621544834151,10.392008439413638
220,83,157,12.400238948504352,7.677277528018287
221,9,157,15.676227128274405,7.73037076153055
222,6,157,15.178325705147216,4.426578414164537
223,94,157,5.558070613454817,3.0951260378717067
224,26,157,7.4674225958004,5.384040454199505
225,130,157,9.302732642496807,9.597297510327063
226,16,157,12.699581798618908,9.005947684859276
227,10,157,15.215665402296736,9.170952840354149
228,125,157,16.86590317197374,11.141403665613165
229,15,157,13.48200929202278,11.594491235214255
230,9,157,15.676227128274405,4.721621797791945
231,82,157,9.870815915289825,9.507918269166424
232,30,157,11.342171426393122,8.932100512034859
233,10,157,15.215665402296736,5.50403923021547
234,118,157,7.115985654545,6.871182699907035
235,124,157,11.79373571736852,9.105153070051365
236,56,157,13.294477760641172,6.188277661451925
237,7,157,12.380757987427614,6.90045140893397
238,83,157,12.400238948504352,6.267069888129457
239,53,157,6.270003971787901,5.159830421558323
240,41,157,8.194940314744798,11.717749922770807
241,90,157,6.2176198933152875,4.459766946600808
242,26,157,7.4674225958004,6.537851277124563
243,70,157,15.099303336698313,3.936551570841706
244,119,157,6.860484288559405,4.83654725567748
245,61,157,8.734597875694107,5.940668129679489
246,96,157,6.836143465065675,10.130002251013387
247,49,157,4.773822616071925,3.9727231663433815
248,68,157,6.45412843489143,1.2278807015752944
249,52,157,3.542100957163541,11.751123350556743
250,46,157,13.034661843996275,4.292040085656917
251,34,157,17.086258384680804,8.1305167921823
252,91,157,4.000823241329357,11.283668731468612
253,142,157,11.233978264463019,3.8104797979594975
254,101,157,10.123621544834151,2.8796252014868244
255,6,157,15.178325705147216,9.154308560344305
256,98,157,16.063614281561144,1.9988379876913744
257,110,157,8.993844568033722,5.051551732544604
258,132,157,10.577996258474258,2.9421509091680433
259,90,157,6.2176198933152875,11.165484138870259
260,131,157,9.047231276511212,6.814357399503349
261,57,157,12.912556348746506,6.629608705253654
262,128,157,12.218533607212294,5.507727053970456
263,70,157,15.099303336698313,4.6939881642174095
264,123,157,12.60911702726736,6.722553606303138
265,123,157,12.60911702726736,7.145224120839332
266,90,157,6.2176198933152875,8.166851930200954
267,20,157,15.839781690415947,2.586029830403559
268,94,157,5.558070613454817,6.008022490155516
269,83,157,12.400238948504352,0.299489230704475
270,72,157,17.965805588051836,8.848157780618896
271,15,157,13.48200929202278,11.55659222349171
272,23,157,16.240046379631366,9.043562286153028
273,67,157,3.544217404922364,4.159695013108068
274,125,157,16.86590317197374,3.1049589090662026
275,34,157,17.086258384680804,9.611435199190355
276,115,157,13.009042011487566,3.0748761428905724
277,116,157,9.33311314055888,8.456812082698548
278,18,157,12.598334905751699,10.678293401353883
279,153,157,12.246260242014301,2.8436889049675056
280,26,157,7.4674225958004,10.843067639460246
281,24,157,11.167878925026145,6.640283686148197
282,18,157,12.598334905751699,7.6490059104883095
283,26,157,7.4674225958004,3.8825425925157537
284,26,157,7.4674225958004,8.694359974335185
285,100,157,16.324972939731936,7.3781884555636825
286,15,157,13.48200929202278,5.895271519085188
287,114,157,15.103954073865708,3.3919990880229878
288,150,157,15.607472240366633,7.3070501860973485
289,147,157,15.008650023868654,4.391158055199549
290,30,157,11.342171426393122,9.419000974802044
291,16,157,12.699581798618908,6.333121725961672
292,51,157,3.2047697963613757,5.019343456425753
293,8,157,14.567504975379421,8.02799332095173
294,132,157,10.577996258474258,6.2978291256195345
295,23,157,16.240046379631366,9.65259441180933
296,26,157,7.4674225958004,6.175924158461845
297,41,157,8.194940314744798,9.984027515960001
298,63,157,6.862308824152166,9.995423485647793
299,132,157,10.577996258474258,8.0823881153443
300,45,157,15.221408831948082,9.637123826128743
301,118,157,7.115985654545,5.345851856271751
302,114,157,15.103954073865708,6.029134585307484
303,142,157,11.233978264463019,7.588995205907969
304,89,157,8.404366881267094,6.3729617977926605
305,131,157,9.047231276511212,7.813985772130562
306,138,157,16.561647085053835,6.561563089158743
307,107,157,3.857876762467299,8.536129278474144
308,145,157,10.832929475970673,8.774850963156322
309,102,157,7.772121488135127,6.25795174932548
310,117,157,6.319483901482812,4.805745133039934
311,87,157,14.138225951780129,8.628726299412513
312,55,157,10.973159061169099,11.553320282506364
313,134,157,10.422370039315553,1.905734260767845
314,112,157,18.25036126951295,2.091578659098728
315,125,157,16.86590317197374,0.9518470479904723
316,23,157,16.240046379631366,2.761618025297318
317,146,157,17.19539701182046,2.7918438921865074
318,122,157,7.163485568942235,5.388094820927703
319,114,157,15.103954073865708,5.894940725670576
320,107,157,3.857876762467299,8.819393391406667
321,16,157,12.699581798618908,6.834550742203237
322,88,157,8.801225313097206,4.584808433697358
323,52,157,3.542100957163541,10.52475629977009
324,150,157,15.607472240366633,8.32856657808982
325,66,157,2.1436689267601423,8.248161069245764
326,51,157,3.2047697963613757,8.63408382045745
327,132,157,10.577996258474258,11.591435054207786
328,87,157,14.138225951780129,7.596919900348982
329,147,157,15.008650023868654,6.44644705126592
