node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
112,bus stop,2.94373,9.65996,12.166907513008635,226.24963873048705,0.0,226.74963873048705,18.25036126951295,1,1,226.24963873048705,247.33309248699138,0.5,18.25036126951295,1,[314]
98,bus stop,1.54373,9.65996,228.43638571843886,228.43638571843886,0.0,228.93638571843886,16.063614281561144,2,1,226.8207255613677,247.7138170409118,0.5,17.679274438632287,1,[256]
82,bus stop,0.14373,5.45996,234.27034803679516,234.62918408471018,0.0,235.12918408471018,9.870815915289825,4,2,234.62918408471018,252.91945605647345,0.5,9.870815915289828,1,"[231, 358]"
94,bus stop,1.54373,2.65996,238.90086501061344,238.94192938654518,0.0,239.44192938654518,5.558070613454817,6,2,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,"[223, 268]"
80,bus stop,0.14373,2.65996,241.128676374497,241.2905537716139,0.0,241.7905537716139,3.209446228386099,7,1,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,[162]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.814169342579142,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.25036126951295,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.679274438632287,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.558070613454825,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.870815915289828,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
