node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
150,bus stop,8.54373,1.25996,10.40498149357775,228.89252775963337,0.0,229.39252775963337,15.607472240366633,4,4,228.89252775963337,249.09501850642226,0.5,15.607472240366626,1,"[288, 324, 354, 385]"
149,bus stop,8.54373,-0.14004,231.07927474758517,231.07927474758517,0.0,231.57927474758517,13.420725252414826,5,1,229.0574500871161,249.20496672474408,0.5,15.442549912883893,1,[401]
142,bus stop,7.14373,-0.14004,233.26602173553698,233.26602173553698,0.0,233.76602173553698,11.233978264463019,10,5,231.58716418457635,250.89144278971756,0.5,12.912835815423657,1,"[163, 253, 303, 373, 380]"
131,bus stop,5.74373,-0.14004,235.4527687234888,235.4527687234888,0.0,235.9527687234888,9.047231276511212,12,2,234.11668024731947,252.57778683154632,0.5,10.38331975268054,1,"[260, 305]"
119,bus stop,4.34373,-0.14004,237.6395157114406,237.6395157114406,0.0,238.1395157114406,6.860484288559405,15,3,236.64580693623694,254.26387129082462,0.5,7.8541930637630735,1,"[179, 215, 244]"
106,bus stop,2.94373,-0.14004,239.8262626993924,240.9493263496462,0.0,241.4493263496462,3.5506736503537866,16,1,239.17398952446933,255.94932634964624,0.5,5.32601047553066,1,[331]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,5.32601047553066,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,12.912835815423657,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.8541930637630735,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.38331975268054,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,15.607472240366626,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.442549912883893,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
