node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
125,bus stop,4.34373,8.25996,11.243935447982501,227.63409682802626,0.0,228.13409682802626,16.86590317197374,4,4,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,"[191, 228, 274, 315]"
136,bus stop,5.74373,8.25996,229.82084381597807,229.82084381597807,0.0,230.32084381597807,14.679156184021934,6,2,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,"[345, 372]"
124,bus stop,4.34373,6.85996,232.70626428263148,232.70626428263148,0.0,233.20626428263148,11.79373571736852,10,4,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[175, 189, 235, 336]"
110,bus stop,2.94373,6.85996,234.8930112705833,235.50615543196628,0.0,236.00615543196628,8.993844568033722,12,2,231.0092331479494,250.50615543196628,0.5,13.49076685205059,1,"[257, 346]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,13.49076685205059,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.673879901164133,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.18196002112908,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.865903171973752,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
