node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
23,bus stop,-5.45627,-7.14004,10.826697586420915,228.25995362036863,0.0,228.75995362036863,16.240046379631366,4,4,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,"[199, 272, 295, 316]"
12,bus stop,-6.85627,-7.14004,230.44670060832044,230.44670060832044,0.0,230.94670060832044,14.053299391679559,6,2,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,"[164, 408]"
24,bus stop,-5.45627,-5.74004,233.33212107497386,233.33212107497386,0.0,233.83212107497386,11.167878925026145,7,1,230.18759797225562,249.9583986481704,0.5,14.31240202774438,1,[281]
36,bus stop,-4.05627,-5.74004,235.51886806292566,236.0317928681098,0.0,236.5317928681098,8.46820713189021,8,1,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,[183]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.702310697835323,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.889613759334157,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.31240202774438,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.240046379631373,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
