node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
116,bus stop,9.28812,-0.63344,11.21649989484825,227.67525015772762,0.0,228.17525015772762,16.824749842272382,1,1,227.67525015772762,248.28350010515175,0.5,16.824749842272375,1,[155]
103,bus stop,6.48812,0.76656,231.9469310836309,232.69292724605359,0.0,233.19292724605359,11.807072753946414,2,1,232.69292724605359,251.62861816403571,0.5,11.807072753946409,1,[136]
102,bus stop,6.48812,-0.63344,234.8796742340054,234.8796742340054,0.0,235.3796742340054,9.620325765994608,3,1,232.71873203347303,251.64582135564868,0.5,11.781267966526972,1,[231]
94,bus stop,5.08812,-0.63344,237.0664212219572,237.0664212219572,0.0,237.5664212219572,7.433578778042801,5,2,235.23361787533236,253.32241191688823,0.5,9.266382124667642,1,"[159, 165]"
84,bus stop,3.68812,0.76656,239.9518416886106,239.96151704809662,0.0,240.46151704809662,4.538482951903376,6,1,237.69227557214492,254.96151704809662,0.5,6.807724427855078,1,[234]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.807724427855078,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.266382124667642,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.824749842272375,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.807072753946409,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.781267966526972,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
