node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
87,bus stop,3.68812,9.16656,11.904446788616875,226.6433298170747,0.0,227.1433298170747,17.856670182925313,1,1,226.6433298170747,247.59555321138313,0.5,17.856670182925313,1,[227]
65,bus stop,0.88812,7.76656,230.91501074297796,230.91501074297796,0.0,231.41501074297796,13.584989257022045,2,1,230.37257687473559,250.0817179164904,0.5,14.127423125264407,1,[200]
75,bus stop,2.28812,4.96656,235.18669166888122,235.18669166888122,0.0,235.68669166888122,9.313308331118776,3,1,234.61754557462626,252.91169704975084,0.5,9.882454425373751,1,[157]
63,bus stop,0.88812,4.96656,237.37343865683303,237.37343865683303,0.0,237.87343865683303,7.126561343166969,5,2,235.38191214292956,253.42127476195304,0.5,9.118087857070437,1,"[149, 197]"
54,bus stop,-0.51188,2.16656,241.6451195827363,241.81782133260438,0.0,242.31782133260438,2.6821786673956183,7,2,240.47673199890656,256.81782133260435,0.5,4.023268001093445,1,"[163, 196]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.023268001093445,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.118087857070437,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.882454425373751,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.127423125264407,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.856670182925313,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
