node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
125,bus stop,12.08812,-9.03344,18.181424825687284,217.22786276146908,0.0,217.72786276146908,27.272137238530917,1,1,217.22786276146908,241.3185751743127,0.5,27.272137238530924,1,[186]
127,bus stop,12.08812,-6.23344,221.1013567373727,221.1013567373727,0.0,221.6013567373727,23.398643262627303,2,1,219.92046295339432,243.11364196892956,0.5,24.579537046605676,1,[166]
100,bus stop,6.48812,-7.63344,228.55599273239045,228.55599273239045,0.0,229.05599273239045,15.94400726760955,4,2,226.39474927260403,247.42983284840267,0.5,18.10525072739598,1,"[173, 221]"
108,bus stop,7.88812,-7.63344,230.74273972034226,230.74273972034226,0.0,231.24273972034226,13.757260279657743,6,2,224.66226927224872,246.27484618149916,0.5,19.83773072775128,1,"[167, 205]"
81,bus stop,3.68812,-3.43344,238.3990011203025,238.42900910703924,0.0,238.92900910703924,6.070990892960765,7,1,235.39351366055885,253.42900910703924,0.5,9.106486339441147,1,[213]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.106486339441147,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.83773072775128,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.10525072739598,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.579537046605676,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.272137238530924,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
