node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
7,bus stop,-10.31188,3.56656,13.146075658645017,224.78088651203248,0.0,225.28088651203248,19.71911348796752,2,2,224.78088651203248,246.35392434135497,0.5,19.719113487967526,1,"[219, 233]"
13,bus stop,-8.91188,2.16656,227.6663069786859,227.92508127101658,0.0,228.42508127101658,16.57491872898342,4,2,227.92508127101658,248.4500541806777,0.5,16.57491872898342,1,"[153, 207]"
26,bus stop,-6.11188,4.96656,233.1959222043234,233.1959222043234,0.0,233.6959222043234,11.30407779567659,5,1,230.26736428978492,250.01157619318994,0.5,14.232635710215076,1,[146]
32,bus stop,-4.71188,3.56656,236.08134267097682,236.08134267097682,0.0,236.58134267097682,8.418657329023176,6,1,233.8201848333863,252.3801232222575,0.5,10.679815166613718,1,[182]
48,bus stop,-1.91188,2.16656,240.3530235968801,241.01866279072289,0.0,241.51866279072289,3.4813372092771147,9,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[169, 177, 193]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.679815166613718,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.232635710215076,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.719113487967526,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.57491872898342,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
