node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
11,bus stop,-10.31188,9.16656,16.623043613989495,219.56543457901574,0.0,220.06543457901574,24.934565420984256,1,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[188]
5,bus stop,-11.71188,9.16656,221.75218156696755,221.75218156696755,0.0,222.25218156696755,22.74781843303245,2,1,217.62182396091075,241.58121597394052,0.5,26.878176039089247,1,[199]
10,bus stop,-10.31188,7.76656,224.63760203362096,224.63760203362096,0.0,225.13760203362096,19.862397966379035,3,1,221.16963899167797,243.94642599445197,0.5,23.330361008322026,1,[226]
9,bus stop,-10.31188,6.36656,226.82434902157277,226.82434902157277,0.0,227.32434902157277,17.675650978427228,4,1,222.59835722759448,244.89890481839632,0.5,21.90164277240551,1,[194]
31,bus stop,-4.71188,2.16656,235.7580839613318,238.251667910985,0.0,238.751667910985,6.248332089015008,5,1,235.1275018664775,253.251667910985,0.5,9.372498133522505,1,[210]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.372498133522505,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.90164277240551,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.330361008322026,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.878176039089247,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
