node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
90,bus stop,15.58876,18.41494,28.24193311122241,200.89671363090096,0.0,201.39671363090096,43.60328636909904,1,1,200.89671363090096,230.43114242060062,0.5,43.603286369099045,1,[174]
99,bus stop,18.38876,15.61494,206.1675545642078,206.1675545642078,0.0,206.6675545642078,38.33244543579221,2,1,200.90220476602505,230.43480317735003,0.5,43.597795233974956,1,[198]
98,bus stop,18.38876,14.21494,208.3543015521596,208.3543015521596,0.0,208.8543015521596,36.1456984478404,3,1,202.49559050188788,231.4970603345919,0.5,42.00440949811213,1,[159]
102,bus stop,19.78876,11.41494,212.62598247806287,212.62598247806287,0.0,213.12598247806287,31.874017521937134,4,1,203.21378214606727,231.97585476404487,0.5,41.28621785393271,1,[165]
95,bus stop,16.98876,5.81494,220.66934432986938,220.66934432986938,0.0,221.16934432986938,23.830655670130625,5,1,212.0487153303114,237.8658102202076,0.5,32.45128466968859,1,[190]
80,bus stop,12.78876,5.81494,226.2295852937248,227.5738580866336,0.0,228.0738580866336,16.926141913366394,6,1,219.11078712995044,242.5738580866336,0.5,25.389212870049576,1,[129]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.389212870049576,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.45128466968859,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.28621785393271,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.00440949811213,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.603286369099045,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.597795233974956,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
