node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
82,bus stop,14.18876,-27.78506,39.35689550699431,188.11763014191487,0.0,188.61763014191487,56.38236985808513,1,1,188.11763014191487,221.91175342794324,0.5,56.38236985808513,1,[154]
97,bus stop,18.38876,-23.58506,195.77389154187512,195.77389154187512,0.0,196.27389154187512,48.726108458124884,2,1,190.45202361247783,223.4680157416519,0.5,54.047976387522155,1,[179]
84,bus stop,14.18876,-9.58506,213.88404709907363,213.88404709907363,0.0,214.38404709907363,30.615952900926374,3,1,213.55496933239732,238.86997955493155,0.5,30.945030667602687,1,[196]
64,bus stop,5.78876,-13.78506,225.6990898767834,225.6990898767834,0.0,226.1990898767834,18.800910123216596,4,1,217.4798049626338,241.48653664175586,0.5,27.020195037366197,1,[163]
56,bus stop,1.58876,-6.78506,236.0344304223056,236.1041126736648,0.0,236.6041126736648,8.395887326335213,5,1,231.9061690104972,251.1041126736648,0.5,12.593830989502813,1,[140]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.593830989502813,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.945030667602687,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.020195037366197,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.38236985808513,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.047976387522155,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
