node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
74,bus stop,8.58876,8.61494,14.009752050991684,222.51530057169376,0.0,223.01530057169376,21.984699428306243,1,1,222.51530057169376,244.8435337144625,0.5,21.98469942830624,1,[186]
75,bus stop,8.58876,10.01494,224.70204755964556,224.70204755964556,0.0,225.20204755964556,19.797952440354436,2,1,220.6565047925661,243.6043365283774,0.5,23.843495207433914,1,[134]
71,bus stop,7.18876,8.61494,227.58746802629898,227.58746802629898,0.0,228.08746802629898,16.91253197370102,4,2,224.2223228656195,245.98154857707965,0.5,20.277677134380507,1,"[153, 173]"
66,bus stop,5.78876,3.01494,235.04210402131673,236.6363405654419,0.0,237.1363405654419,7.8636594345580875,5,1,232.70451084816287,251.6363405654419,0.5,11.795489151837137,1,[150]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.795489151837137,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.277677134380507,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.843495207433914,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.98469942830624,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
