node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
29,bus stop,-18.01124,28.21494,38.591013065416604,184.00538806663798,0.0,184.50538806663798,60.49461193336202,1,1,184.00538806663798,219.170258711092,0.5,60.494611933362016,1,[138]
17,bus stop,-25.01124,22.61494,195.30583858760906,195.30583858760906,0.0,195.80583858760906,49.19416141239094,2,1,183.56133330896904,218.87422220597938,0.5,60.938666691030946,1,[127]
13,bus stop,-26.41124,18.41494,201.13980090596536,201.13980090596536,0.0,201.63980090596536,43.36019909403464,3,1,186.31217898192176,220.70811932128117,0.5,58.187821018078225,1,[183]
20,bus stop,-22.21124,15.61494,207.72145365976004,207.72145365976004,0.0,208.22145365976004,36.778546340239956,4,1,195.43230270541372,226.78820180360916,0.5,49.06769729458628,1,[166]
31,bus stop,-16.61124,7.21494,220.38475916734942,222.6801722628006,0.0,223.1801722628006,21.819827737199404,5,1,211.77025839420088,237.6801722628006,0.5,32.72974160579911,1,[169]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.72974160579911,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.06769729458628,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.187821018078225,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.938666691030946,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.494611933362016,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
