node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
16,bus stop,-25.01124,-8.18506,31.682661488832775,196.94008903923213,0.0,197.44008903923213,47.559910960767866,1,1,196.94008903923213,227.7933926928214,0.5,47.559910960767866,1,[177]
10,bus stop,-27.81124,-6.78506,201.2117699651354,201.2117699651354,0.0,201.7117699651354,43.2882300348646,2,1,192.76455314096793,225.00970209397863,0.5,51.735446859032066,1,[155]
9,bus stop,-29.21124,-2.58506,207.0457322834917,207.0457322834917,0.0,207.5457322834917,37.4542677165083,3,1,191.50228939138742,224.1681929275916,0.5,52.99771060861258,1,[182]
23,bus stop,-20.81124,1.61494,218.86077506120148,219.35083716575892,0.0,219.85083716575892,25.149162834241082,4,1,206.77625574863836,234.35083716575892,0.5,37.72374425136164,1,[194]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.72374425136164,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.99771060861258,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.735446859032066,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.559910960767866,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
