node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
107,bus stop,23.98876,-13.78506,34.723842758016254,194.4985616048428,0.0,194.9985616048428,50.00143839515721,1,1,194.4985616048428,226.16570773656187,0.5,50.001438395157194,1,[123]
106,bus stop,23.98876,-15.18506,196.6853085927946,196.6853085927946,0.0,197.1853085927946,47.8146914072054,2,1,193.1910347499082,225.29402316660546,0.5,51.3089652500918,1,[170]
108,bus stop,25.38876,-17.98506,200.95698951869787,200.95698951869787,0.0,201.45698951869787,43.54301048130213,3,1,188.27073563957217,222.01382375971477,0.5,56.229264360427834,1,[191]
88,bus stop,15.58876,-17.98506,213.26421843436052,215.8244957706213,0.0,216.3244957706213,28.675504229378703,4,1,201.48674365593195,230.8244957706213,0.5,43.01325634406807,1,[164]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.01325634406807,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.001438395157194,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.229264360427834,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.3089652500918,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
