passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
278,-0.72179,6.58338,1,13,6.62282721550734
279,-3.75094,-7.91824,1,13,8.76174087629326
281,-10.79045,7.64794,1,13,13.2259187772435
282,3.71879,7.44788,1,13,8.32468294941134
284,-12.59803,-5.87728,1,13,13.9015400700784
287,-1.41967,-3.73775,1,13,3.9982818020905
290,-3.74076,13.16947,1,13,13.6904411494302
294,-9.69136,-4.38024,1,13,10.6352684502579
295,-9.36502,5.26995,1,13,10.7459763583824
297,8.70493,-5.18279,1,13,10.130993739553
298,8.61071,-5.68106,1,13,10.315952280757
300,-5.98831,10.33203,1,13,11.9419743440504
302,-10.92613,9.95121,1,13,14.7785990222637
304,-0.58926,14.47631,1,13,14.4882993352673
306,-3.11197,-12.55844,1,13,12.9382645251027
308,-0.03184,-5.57289,1,13,5.57297811229679
309,10.90644,8.78204,1,13,14.0026625489535
310,-2.40303,-7.16564,1,13,7.55784095056687
314,-11.22105,-9.44662,1,13,14.6680074732368
315,5.45956,-4.66815,1,13,7.18320863144697
316,0.21835,-5.52786,1,13,5.53216911131127
317,-11.79544,1.57088,1,13,11.8995875269076
320,0.78441,-1.31014,1,13,1.52701444672689
322,11.45622,1.88286,1,13,11.609917188605
327,12.24045,7.34007,1,13,14.2725344418134
328,9.45521,9.90366,1,13,13.6924617954653
331,-1.29631,-7.84748,1,13,7.95382680284785
332,0.93955,5.62591,1,13,5.70382101427051
333,11.13003,-0.64043,1,13,11.1484360280696
334,9.6074,-3.0355,1,13,10.075534038705
335,4.18216,-1.82453,1,13,4.5628260644474
336,6.98252,13.22542,1,13,14.9555107919777
337,-3.91348,7.01417,1,13,8.0320588970823
338,-3.49446,12.29984,1,13,12.7866042899372
340,-9.18536,7.55513,1,13,11.8933091954915
343,-6.74269,1.05694,1,13,6.82502619459027
345,10.32534,7.97385,1,13,13.0458786671519
348,2.40642,-7.66408,1,13,8.03299441067617
350,-2.75173,-12.85629,1,13,13.1474767357606
351,2.87409,8.16034,1,13,8.65167658019198
352,13.28465,1.60862,1,13,13.381692232231
354,7.82923,10.26393,1,13,12.9091113545544
355,-11.61462,-7.7453,1,13,13.9602631673327
356,-5.40789,-10.41272,1,13,11.7332872629655
357,-3.59818,-7.88557,1,13,8.66770074626748
359,5.82651,-10.2597,1,13,11.7987159930372
360,8.07996,-9.65405,1,13,12.589138504231
361,12.74752,3.24545,1,13,13.1541670997201
362,-0.31283,14.31794,1,13,14.3213541376795
367,-9.29204,-2.22336,1,13,9.55433259887129
369,-8.87053,4.45327,1,13,9.92561946792299
371,7.03305,-1.27761,1,13,7.1481542202044
374,9.35927,2.44747,1,13,9.67399181847824
376,-2.6575,7.71601,1,13,8.16082516431356
377,-2.32639,0.46195,1,13,2.37181269224698
378,-6.02651,8.22886,1,13,10.1996498613635
380,-0.88611,-12.29394,1,13,12.3258364975298
381,7.20528,8.0427,1,13,10.7982023063598
382,7.74237,-0.2286,1,13,7.74574515111327
384,-8.05983,-8.61229,1,13,11.7954374890944
385,-5.35193,10.47485,1,13,11.7628914078962
386,0.00687,-9.07519,1,13,9.0751935504399
387,-7.66906,4.02651,1,13,8.6618342266262
388,-5.80954,-0.78768,1,13,5.86269107129979
389,10.73698,3.89205,1,13,11.4206327005036
391,8.68831,-6.61192,1,13,10.9180673430088
392,-5.79996,-9.39921,1,13,11.0446636785479
395,7.6363,-0.07362,1,13,7.63665388647432
397,-1.32603,9.25214,1,13,9.34667660723027
398,-2.65959,9.15807,1,13,9.53643606292546
405,-10.43113,8.84939,1,13,13.6791851865252
406,9.13648,-9.19387,1,13,12.9615775085125
408,-9.11473,-7.47985,1,13,11.7909513286791
409,-2.53376,10.79464,1,13,11.0880217711176
417,2.43285,-6.13148,1,13,6.59649760353718
418,3.43183,-11.94772,1,13,12.4308222992927
419,-13.34886,-0.28501,1,13,13.3519028390676
420,5.36349,5.15376,1,13,7.43829447356214
421,12.54265,6.71593,1,13,14.2275006370871
422,10.63239,0.67137,1,13,10.6535607218407
425,14.37015,2.69913,1,13,14.6214397906304
426,-2.39513,-5.17783,1,13,5.70496486843532
427,7.60397,5.19785,1,13,9.21074960175691
428,0.79811,10.41335,1,13,10.4438924710604
429,11.12552,0.97588,1,13,11.1682386791262
433,5.71651,0.52768,1,13,5.74081590529897
436,-9.28509,11.30098,1,13,14.6261786812301
437,6.05293,-7.89942,1,13,9.95182476832075
438,-4.60098,9.49798,1,13,10.5537019253009
440,10.66699,8.72948,1,13,13.7836292806436
443,2.34705,-14.16274,1,13,14.3558995428103
444,-3.64128,2.1132,1,13,4.21005107979182
446,-7.03252,5.54462,1,13,8.95539866675958
448,12.72785,2.50557,1,13,12.9721238558922
451,-10.66486,-7.87418,1,13,13.256771176892
454,-3.82133,-13.85644,1,13,14.3737126553033
458,8.83613,-9.3865,1,13,12.8912175760658
460,-9.462,-10.14935,1,13,13.875833083825
461,-5.37893,-12.60247,1,13,13.7023803279384
462,9.77062,-2.8319,1,13,10.1727416647608
464,-12.94789,4.48058,1,13,13.7012229784617
466,14.14101,-0.39099,1,13,14.1464125747986
469,-4.42004,-0.44038,1,13,4.44192349361797
470,-4.74794,-11.79857,1,13,12.7180671911922
473,-6.87233,-10.66142,1,13,12.684432101062
475,-13.5543,5.29097,1,13,14.5503729845284
476,-11.42317,4.08409,1,13,12.1313118230482
478,4.0426,8.35682,1,13,9.28326831452642
480,11.98941,0.68683,1,13,12.0090684353836
482,-8.15501,7.94703,1,13,11.3868115450486
483,8.17082,8.89885,1,13,12.0810549810548
484,3.38711,-13.07133,1,13,13.5030462908496
485,8.98702,7.96412,1,13,12.0080716147837
487,6.23309,8.63054,1,13,10.6460138165729
489,-0.69163,14.06123,1,13,14.0782251412555
490,13.7054,3.55187,1,13,14.1581719176642
493,8.84685,11.70435,1,13,14.671693253604
497,-5.70557,3.6268,1,13,6.76071507323109
499,1.17988,3.44765,1,13,3.64395056989941
501,1.58037,4.33546,1,13,4.61452372821729
502,-5.37745,-0.85305,1,13,5.4446880062729
503,11.34214,-2.40104,1,13,11.593492550658
504,8.24214,-5.14849,1,13,9.71800906878008
505,-1.36105,-11.73418,1,13,11.8128464704301
509,-9.85339,-0.31467,1,13,9.8584134392002
510,-10.61236,10.2253,1,13,14.7369894801767
514,4.44996,1.59728,1,13,4.72794873845432
515,13.29765,4.36015,1,13,13.9942281183401
516,4.61046,7.74297,1,13,9.01164877477962
518,7.79241,10.79486,1,13,13.3135516270727
520,4.88938,-13.78036,1,13,14.6220555691313
525,0.5527,-8.54148,1,13,8.559347060373
526,-3.25354,11.85239,1,13,12.2908376839805
528,-6.05764,12.84121,1,13,14.1983010408474
531,5.12342,13.11933,1,13,14.0842595953548
536,-2.34688,-1.61094,1,13,2.84657065437533
539,4.96194,0.21658,1,13,4.96665968308818
541,10.81903,-5.15871,1,13,11.9859817909375
542,-3.66264,-14.43935,1,13,14.8966372750224
543,11.64248,-2.11109,1,13,11.8323328522956
544,-13.3785,-1.58316,1,13,13.4718472966608
545,-1.00267,-10.73682,1,13,10.7835361851952
546,-6.76927,-0.85166,1,13,6.82263303292306
547,-1.65853,4.30706,1,13,4.61535190353356
548,-2.39216,-14.46075,1,13,14.6572722776069
549,11.62037,3.48584,1,13,12.131943194497
551,-7.60049,10.82934,1,13,13.2303469129866
554,6.21785,5.36505,1,13,8.21251607508533
555,9.30124,7.93436,1,13,12.225673656944
556,0.26547,7.5947,1,13,7.59933769154812
559,-1.39744,10.60193,1,13,10.6936326084428
562,-2.64807,-10.32583,1,13,10.6599720307388
564,-6.1857,8.03948,1,13,10.1437701855166
566,-8.07592,10.28152,1,13,13.0740288854946
568,-3.52056,0.07896,1,13,3.5214447767012
569,-8.10912,10.07048,1,13,12.9295167506583
570,-9.60588,-10.45338,1,13,14.1966961313678
576,-13.26142,0.59345,1,13,13.2746886833766
577,8.71897,6.10934,1,13,10.646334932006
578,4.67785,-8.82627,1,13,9.98925695076249
579,9.03781,2.4652,1,13,9.36798946790418
580,11.43819,5.53236,1,13,12.7058710150668
583,-3.73691,2.84045,1,13,4.69389288674572
584,-3.08144,-9.60541,1,13,10.0875762870346
585,3.63539,14.14507,1,13,14.6047613519497
586,6.78394,-2.17002,1,13,7.12255439612436
587,5.77118,-4.99122,1,13,7.63012547220388
590,13.28278,-0.71839,1,13,13.3021887424849
591,2.64708,4.13817,1,13,4.9123814892923
592,4.10233,-0.50844,1,13,4.13372007120432
593,4.20767,-0.78586,1,13,4.28043023730367
595,12.3168,-4.611,1,13,13.1516129738507
596,-9.87392,9.51599,1,13,13.7130770709578
599,6.46606,8.24527,1,13,10.4782774295906
600,7.57035,9.60481,1,13,12.2295794627699
605,-11.1613,-5.75177,1,13,12.5561725091987
607,9.57428,3.87314,1,13,10.3280203019796
611,1.83795,11.1053,1,13,11.2563631893156
615,-6.64274,-1.99024,1,13,6.934486522067
616,4.01135,-14.07075,1,13,14.6313697573285
617,7.96852,-7.55774,1,13,10.9825658279859
618,11.40058,-0.11912,1,13,11.4012040456697
619,13.11665,1.68526,1,13,13.2244707207669
622,-8.40959,-2.10507,1,13,8.66905260315601
623,-9.0507,-0.53672,1,13,9.06660234196909
624,5.47976,2.61227,1,13,6.07056349254212
626,-1.44551,2.83799,1,13,3.18491625809795
627,-5.66031,2.23304,1,13,6.08486206521637
629,11.83858,-4.51084,1,13,12.6688478621738
632,-0.54078,7.86242,1,13,7.88099582871926
634,7.4133,7.70804,1,13,10.6944323896829
635,-12.04078,-5.4704,1,13,13.2251913726758
636,6.98926,-10.21433,1,13,12.3766839708558
637,11.10348,4.29758,1,13,11.9061516126012
638,13.0838,-7.16482,1,13,14.917117891693
639,9.39919,1.41919,1,13,9.50572489920707
641,-6.92613,8.91717,1,13,11.2910198398492
643,-2.48042,-14.16622,1,13,14.3817391071251
644,14.63474,-2.64838,1,13,14.8724465663033
645,0.68988,-3.22391,1,13,3.29690138754873
647,0.42823,1.77925,1,13,1.83005932856483
648,13.33397,-5.72929,1,13,14.5127400401766
649,12.83289,-7.07905,1,13,14.6559225237413
652,-0.4566,-11.28664,1,13,11.2958678160657
653,-3.50271,2.01989,1,13,4.04338400114242
658,-12.2747,-8.42651,1,13,14.8887331449694
659,-0.85571,13.66999,1,13,13.6967459399756
660,-0.98606,-2.74973,1,13,2.92119000916774
662,-4.32836,2.82515,1,13,5.1687641063827
664,8.68104,0.97308,1,13,8.73540622142124
666,0.84135,-1.92278,1,13,2.09879649727377
668,13.1612,-2.80565,1,13,13.4569303788578
671,-6.14307,-8.06337,1,13,10.1368236930402
672,-2.0638,1.59204,1,13,2.60650093973096
673,14.08245,3.44384,1,13,14.4974255727919
674,12.13318,-6.22196,1,13,13.6355051357093
675,-4.91634,-12.76848,1,13,13.682273619833
676,3.92453,12.16773,1,13,12.784977403796
677,4.62535,7.91411,1,13,9.16662355214107
678,4.03276,8.28297,1,13,9.21252544581175
681,13.18206,-7.02552,1,13,14.9373603735435
685,3.84344,3.71722,1,13,5.34694253378887
686,4.48652,1.88783,1,13,4.86752523565584
687,0.08671,-14.66867,1,13,14.6689230933291
689,-1.60515,-10.83111,1,13,10.9494041278642
691,6.909,6.15396,1,13,9.25232792583531
692,6.30958,-4.19381,1,13,7.57619897659414
694,7.92518,7.93478,1,13,11.214687313186
695,-5.36611,-12.1441,1,13,13.276839071938
697,-8.35516,-0.19949,1,13,8.357544014583
698,7.80186,0.94717,1,13,7.85914334625885
699,10.53578,-9.03098,1,13,13.876640774371
703,-9.13018,9.99823,1,13,13.5397484573391
706,-8.20274,11.7117,1,13,14.2985633320948
708,8.19607,1.25985,1,13,8.29233609368668
712,-7.48963,-9.37409,1,13,11.9986730804654
713,-6.56436,11.09266,1,13,12.8894508823531
716,-10.7971,-1.18463,1,13,10.8618891594217
717,-7.71104,7.30489,1,13,10.6217507754013
719,-5.6009,2.23908,1,13,6.03188058751015
722,3.9985,3.52646,1,13,5.33141523525195
725,0.00369,-2.39683,1,13,2.39683332636769
726,2.95275,-14.59732,1,13,14.8929644769726
727,-2.7352,-6.1726,1,13,6.75147077263996
728,-10.19758,7.87417,1,13,12.8838338581429
729,-12.9948,1.64793,1,13,13.0988723944783
732,9.98243,6.65029,1,13,11.9948007510438
734,-6.886,-7.18806,1,13,9.95415378199802
735,-2.34442,10.50847,1,13,10.7668138705817
738,-0.70227,9.36824,1,13,9.39452774861235
740,1.30153,-3.39267,1,13,3.63375980527278
743,-6.46864,3.65697,1,13,7.43079845315774
744,2.30077,-3.25911,1,13,3.98940384940274
749,-1.73067,0.76322,1,13,1.89148510912725
751,-2.5144,-9.81003,1,13,10.1271318655473
754,9.4172,5.1861,1,13,10.7507786510911
756,-10.80951,-5.64258,1,13,12.1936136764947
757,6.35982,-10.19255,1,13,12.0139679419482
759,-4.83872,-10.7643,1,13,11.8018367957413
761,-7.65975,7.46901,1,13,10.698501689658
763,-5.66687,-4.17201,1,13,7.0369744104139
765,6.68468,-4.54752,1,13,8.08485103254938
766,8.53165,-8.88082,1,13,12.3149489448444
768,7.42815,0.7157,1,13,7.46255261973537
771,0.32774,-8.99669,1,13,9.00265671505701
775,-5.835,-4.43879,1,13,7.33144572433191
776,-9.52071,-1.65193,1,13,9.662963135344
778,-14.37225,-0.89822,1,13,14.4002879694767
781,-11.88385,2.08406,1,13,12.0652087896261
786,3.67739,5.10465,1,13,6.29131283067831
792,1.39681,2.13972,1,13,2.55528288613465
793,9.57603,2.10166,1,13,9.80394842741462
796,-13.63604,5.05591,1,13,14.5431693856436
798,3.48996,0.93741,1,13,3.61366421947159
799,5.22473,-0.99425,1,13,5.31849262544698
801,13.46899,-3.8134,1,13,13.9984192878718
804,-7.45519,12.40138,1,13,14.4697671001973
806,8.14774,-4.78897,1,13,9.45092005279459
808,-9.48144,-10.71353,1,13,14.306550304941
810,0.93021,-11.46613,1,13,11.5037978478618
811,-5.39956,6.68315,1,13,8.59184190531883
817,-4.20399,-7.88194,1,13,8.93300492190392
818,6.86433,11.66501,1,13,13.5348191024859
821,5.41573,-5.75885,1,13,7.90534491900201
823,2.3758,-0.03768,1,13,2.37610300582963
825,-5.63037,12.99724,1,13,14.1643676978962
827,-1.59856,2.39621,1,13,2.8804911659478
829,2.55367,3.29726,1,13,4.17050788027119
835,10.5126,-4.50288,1,13,11.4363740162438
839,3.39599,-0.45268,1,13,3.42602359582993
842,4.87177,8.92405,1,13,10.1672371135543
843,9.00888,-11.41957,1,13,14.5453226489082
844,-3.96842,8.48254,1,13,9.3649212350614
847,9.17892,7.41608,1,13,11.8004582099976
849,4.00743,8.72279,1,13,9.59930158719668
850,-4.65756,-4.55528,1,13,6.51486366300765
851,-3.07809,0.93093,1,13,3.21578272476034
853,-6.43012,11.75792,1,13,13.4013088300055
854,7.97855,11.37647,1,13,13.8953696193382
856,-11.83832,4.85844,1,13,12.7964961960926
857,2.7699,0.42414,1,13,2.80217973559189
859,-9.41913,9.31495,1,13,13.2471973303093
862,-3.8555,1.54917,1,13,4.155097504164
863,-10.68643,-2.90609,1,13,11.0745283073801
864,1.86023,-6.73619,1,13,6.98832689695487
866,-1.02518,8.69608,1,13,8.75630148330563
871,13.72592,-4.71604,1,13,14.5135129533867
872,-7.34175,3.46711,1,13,8.11924022786738
877,-7.07136,-2.66831,1,13,7.5580473209766
878,13.10195,-2.30041,1,13,13.3023663036319
882,-7.78119,10.53941,1,13,13.1006127920711
883,-1.81403,-2.87546,1,13,3.39984710348691
890,6.00995,-12.07358,1,13,13.4866957815312
891,7.79968,-11.3982,1,13,13.811376066555
894,-3.83595,12.36575,1,13,12.9470572514731
901,1.53997,2.21999,1,13,2.7018247619714
902,7.93958,4.20242,1,13,8.98316866053374
905,1.21924,5.68423,1,13,5.81351698304906
907,-11.40331,5.59485,1,13,12.7018795461689
908,-14.39154,-0.4496,1,13,14.398556884698
910,6.37119,10.92331,1,13,12.6455822055571
911,-5.31705,-13.71911,1,13,14.713431127486
913,11.76099,2.50329,1,13,12.0244499415495
915,8.13726,-5.69026,1,13,9.92945780284128
916,-9.42813,-7.33226,1,13,11.9436868797424
918,6.11326,-1.06204,1,13,6.20483070699268
919,-13.90072,0.07008,1,13,13.9008995450357
921,0.02101,13.23048,1,13,13.2304952540409
923,1.74735,-7.27554,1,13,7.48243173331751
924,12.314,3.97295,1,13,12.9390488925828
925,-5.69903,-10.85036,1,13,12.2559896891215
927,6.26384,-12.11382,1,13,13.6374583629428
928,8.07161,-0.20801,1,13,8.07428727135797
935,-14.02157,-3.73094,1,13,14.5094548558749
936,6.96686,9.57427,1,13,11.8407652082656
939,-11.80146,-6.32768,1,13,13.3908144342342
943,-12.52311,-4.96552,1,13,13.4716256813422
944,-2.19226,14.39494,1,13,14.5609213714418
945,-0.04017,13.42304,1,13,13.4230992697673
950,-7.81952,8.09951,1,13,11.2581986503257
955,-3.86218,2.21047,1,13,4.45001121450327
956,-10.03376,9.61757,1,13,13.8987046618549
957,0.32397,10.14956,1,13,10.1547319256978
958,12.79948,-3.89839,1,13,13.3799887100881
960,-3.59384,8.35847,1,13,9.09833645545743
964,3.29634,8.55705,1,13,9.17000496943765
966,9.20821,0.04213,1,13,9.20831024242463
970,4.03815,13.50207,1,13,14.0929941456472
971,-10.33489,7.01238,1,13,12.4893312415934
977,-7.4912,-0.84538,1,13,7.53875176244039
979,-8.17837,-8.22888,1,13,11.6017351558834
980,7.61804,-3.63895,1,13,8.44254094035929
982,-7.14582,-6.4509,1,13,9.62688094554496
985,2.71505,7.95185,1,13,8.40258275807071
986,14.29703,1.33113,1,13,14.3588592370702
990,9.97419,4.61525,1,13,10.9902266261676
992,0.28679,-5.5115,1,13,5.51895916427482
996,-7.78467,-5.21031,1,13,9.36741550715521
997,-10.11237,-5.53491,1,13,11.52802220595
999,-2.49413,-0.2637,1,13,2.50803666314417
