node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
172,bus stop,18.50901,5.31317,23.200615998505675,209.6990760022415,0.0,210.1990760022415,34.8009239977585,1,1,209.6990760022415,236.29938400149433,0.5,34.80092399775852,1,[246]
169,bus stop,15.90901,7.71317,214.4621617884955,214.4621617884955,0.0,214.9621617884955,30.037838211504493,2,1,212.54782526435594,238.1985501762373,0.5,31.952174735644075,1,[177]
159,bus stop,12.30901,-0.68683,225.97291808613008,225.97291808613008,0.0,226.47291808613008,18.52708191386992,3,1,222.22019763481012,244.64679842320675,0.5,22.27980236518988,1,[180]
154,bus stop,11.10901,-2.48683,229.07934069489923,229.07934069489923,0.0,229.57934069489923,15.42065930510077,4,1,223.92658773143697,245.78439182095798,0.5,20.57341226856304,1,[205]
147,bus stop,10.10901,-0.68683,232.06021542766717,232.29239089028312,0.0,232.79239089028312,12.207609109716884,5,1,226.1885863354247,247.29239089028312,0.5,18.31141366457531,1,[262]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.31141366457531,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.27980236518988,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.57341226856304,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.952174735644075,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.80092399775852,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
