node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
7,bus stop,-16.09099,-11.08683,23.54297511995694,209.18553732006458,0.0,209.68553732006458,35.31446267993542,1,1,209.18553732006458,235.95702488004306,0.5,35.31446267993541,1,[260]
22,bus stop,-13.09099,-11.08683,213.29999515138988,213.49710416938063,0.0,213.99710416938063,31.002895830619366,2,1,213.49710416938063,238.83140277958708,0.5,31.002895830619366,1,[252]
32,bus stop,-11.69099,-10.08683,216.0699536313186,216.59464235642332,0.0,217.09464235642332,27.90535764357668,3,1,216.59464235642332,240.89642823761554,0.5,27.905357643576686,1,[191]
35,bus stop,-11.29099,-7.88683,219.78870016063993,219.78870016063993,0.0,220.28870016063993,24.711299839360066,4,1,219.60949450833132,242.9063296722209,0.5,24.890505491668673,1,[192]
20,bus stop,-13.49099,-6.88683,223.20027750367478,223.20027750367478,0.0,223.70027750367478,21.299722496325217,5,1,217.12568708496227,241.2504580566415,0.5,27.37431291503774,1,[249]
51,bus stop,-7.69099,-3.88683,231.56766435539262,231.56766435539262,0.0,232.06766435539262,12.932335644607377,6,1,228.92647028244323,249.11764685496217,0.5,15.573529717556752,1,[196]
73,bus stop,-5.09099,-4.88683,235.42390249447314,235.99775787779132,0.0,236.49775787779132,8.502242122208685,7,1,231.746636816687,250.99775787779132,0.5,12.753363183313024,1,[202]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.753363183313024,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.573529717556752,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.31446267993541,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.890505491668673,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.905357643576686,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.002895830619366,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.37431291503774,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
