node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
125,bus stop,5.50901,18.11317,22.810131582580404,210.2848026261294,0.0,210.7848026261294,34.21519737387061,1,1,210.2848026261294,236.6898684174196,0.5,34.21519737387061,1,[274]
127,bus stop,6.30901,17.71317,211.86242574781605,211.86242574781605,0.0,212.36242574781605,32.63757425218395,2,1,210.51832918905293,236.84555279270197,0.5,33.981670810947065,1,[259]
130,bus stop,6.50901,16.91317,213.3559451756757,213.3559451756757,0.0,213.8559451756757,31.144054824324286,3,1,211.74861741423405,237.6657449428227,0.5,32.75138258576596,1,[251]
113,bus stop,3.70901,-0.48683,235.08949635645664,239.9929840295003,0.0,240.4929840295003,4.507015970499708,4,1,237.73947604425044,254.9929840295003,0.5,6.760523955749555,1,[228]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.760523955749555,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.21519737387061,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.981670810947065,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.75138258576596,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
