passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,16.00197,7.80345,1,13,17.8032868721701
4,9.79356,-7.44583,1,13,12.3026094081731
5,-2.80905,-1.42689,1,13,3.15067857174689
7,12.32406,-0.7336,1,13,12.3458731644693
8,-12.19998,-1.71493,1,13,12.3199268060537
11,1.4349,17.0063,1,13,17.0667311057021
12,1.8398,-7.61592,1,13,7.83499245818106
13,-12.49325,2.63641,1,13,12.7683958492117
14,-19.24173,5.40281,1,13,19.9858578228198
15,-15.90618,-5.96037,1,13,16.9862439879421
18,3.58107,-3.31231,1,13,4.87806030019174
24,-11.17366,8.89329,1,13,14.2808001358388
26,-6.55482,18.14812,1,13,19.2955953543791
28,-2.81106,-4.55115,1,13,5.34930226599286
31,-11.75227,-10.13898,1,13,15.5214337233783
34,-11.24614,-7.94439,1,13,13.7691286588247
35,2.219,-3.94073,1,13,4.5225315996342
36,-19.14284,-3.63041,1,13,19.4840480903993
40,14.79963,-7.32923,1,13,16.5150422205234
44,-7.65925,-3.92344,1,13,8.60566497459032
45,11.76806,-7.32543,1,13,13.8617839149465
47,11.35795,3.93064,1,13,12.018855905388
52,-7.09511,-11.81887,1,13,13.785002677786
53,-14.00115,11.4808,1,13,18.1063755965629
55,14.42673,11.38664,1,13,18.3789610798505
56,-5.08102,-4.84108,1,13,7.01803880732665
57,6.51846,0.04721,1,13,6.5186266251104
58,-3.75909,13.65704,1,13,14.1649434260316
61,11.20481,-2.42272,1,13,11.4637438864925
63,-9.68069,-7.14162,1,13,12.0299013132821
64,7.45842,-0.63052,1,13,7.4850265307895
66,-2.63234,10.88975,1,13,11.2033864820558
67,1.87661,-19.28683,1,13,19.377910890758
68,7.24722,10.32642,1,13,12.6157463512392
69,-14.09619,8.00242,1,13,16.2092934621461
70,0.59474,7.28444,1,13,7.30867880939244
71,-7.77136,7.70816,1,13,10.9457658825536
72,5.54614,-0.2228,1,13,5.55061643445786
74,-3.03841,-0.13414,1,13,3.04137041054942
75,-15.21537,11.67763,1,13,19.1800541952576
76,10.4832,4.86906,1,13,11.5587740314581
77,7.87293,-14.49602,1,13,16.4959854398175
78,4.93212,-3.82206,1,13,6.23971016468738
80,-14.45304,-1.27257,1,13,14.5089514836511
81,8.43873,6.55396,1,13,10.684871388372
82,4.00377,-9.72112,1,13,10.5133434238653
83,11.00154,-5.10581,1,13,12.1286074676653
84,-12.62967,-1.19541,1,13,12.686113306253
85,-6.95006,9.4338,1,13,11.7175076513743
86,-9.39406,15.53302,1,13,18.1527720412902
87,0.47369,-8.92138,1,13,8.93394383356566
88,3.71431,-0.49603,1,13,3.74728016729658
89,-8.75166,-8.87995,1,13,12.4677552873157
91,-6.49528,15.03589,1,13,16.3788450465891
92,9.31957,-5.48046,1,13,10.8115582288412
97,7.43223,-1.17222,1,13,7.52410717261555
102,-11.52275,-2.41485,1,13,11.7730700958564
104,2.64433,-17.37987,1,13,17.5798817074288
105,-13.09812,8.80961,1,13,15.7851211226421
107,-2.27161,-0.61122,1,13,2.35240760819742
108,10.5416,0.47433,1,13,10.5522621726592
109,-7.47855,7.46956,1,13,10.5699100598878
112,4.9725,-8.09883,1,13,9.50351372509481
113,-2.70952,-7.43925,1,13,7.91732111674799
123,-5.37178,14.85834,1,13,15.7995689643005
125,-2.93523,5.64125,1,13,6.35919240002045
126,-0.33738,-4.73529,1,13,4.74729539685109
127,1.4254,-9.26106,1,13,9.37011607778312
128,-6.20497,8.0564,1,13,10.1689290739873
132,18.49872,5.45344,1,13,19.2858100886107
133,-4.57404,17.5669,1,13,18.1526203379383
135,6.70673,-15.95563,1,13,17.307869626326
138,-13.47568,-6.98356,1,13,15.1777528846982
139,-9.67647,15.38522,1,13,18.1752342304123
140,6.51117,16.87051,1,13,18.0834002216913
143,-13.20461,-11.10781,1,13,17.2552921922958
144,-1.52306,4.93169,1,13,5.16152183028706
145,14.70454,11.5684,1,13,18.7096611126549
149,-13.71874,11.56832,1,13,17.9451934859959
153,-4.94704,12.27578,1,13,13.2351053390491
154,-9.71472,5.83155,1,13,11.3306085969345
155,-5.6131,-9.04786,1,13,10.647564127313
158,6.29173,17.72331,1,13,18.8069571368769
161,-16.16128,-11.16747,1,13,19.6443231456616
164,-0.26372,13.35895,1,13,13.3615491049743
165,10.18734,-0.65648,1,13,10.2084740670179
166,12.53345,11.60371,1,13,17.0802075594954
167,-3.74173,18.41028,1,13,18.7866663204734
170,-8.98519,-1.26975,1,13,9.07446198939422
171,-7.51062,16.57725,1,13,18.1992986966461
174,4.61967,7.35191,1,13,8.68285135608396
177,3.31757,-13.6741,1,13,14.070796052515
178,-7.07053,17.49948,1,13,18.8739013646655
179,-16.37357,-1.47286,1,13,16.4396805996571
181,9.9663,14.53264,1,13,17.621716354581
183,7.56696,-13.72137,1,13,15.6695513730941
184,-5.8567,-13.20114,1,13,14.44198826166
187,5.44452,18.24049,1,13,19.0357083262063
188,14.86207,12.05739,1,13,19.1379718357158
196,3.72987,11.73779,1,13,12.3161531782373
