node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
151,bus stop,10.50901,4.91317,13.976865911459695,223.53470113281045,0.0,224.03470113281045,20.965298867189546,1,1,223.53470113281045,245.5231340885403,0.5,20.965298867189542,1,[217]
156,bus stop,11.30901,3.91317,225.57762263580634,225.57762263580634,0.0,226.07762263580634,18.922377364193665,2,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[198]
150,bus stop,10.50901,0.51317,230.28587545425765,230.28587545425765,0.0,230.78587545425765,14.21412454574235,3,1,225.4851832182428,246.82345547882855,0.5,19.014816781757183,1,[237]
129,bus stop,6.50901,0.11317,235.62918900660506,235.62918900660506,0.0,236.12918900660506,8.87081099339494,4,1,232.73495105366706,251.65663403577804,0.5,11.765048946332927,1,[203]
123,bus stop,5.50901,-0.28683,237.42681908061337,237.8536482689705,0.0,238.3536482689705,6.646351731029512,5,1,234.53047240345572,252.8536482689705,0.5,9.969527596544287,1,[214]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.969527596544287,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.014816781757183,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.765048946332927,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.965298867189542,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
