cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,169,174,30.037838211504493,1.524518870157768
178,144,174,22.002304081107496,1.1054881963409386
179,88,174,3.7041268094160955,1.5577006921635421
180,159,174,18.52708191386992,0.5780213714754387
181,30,174,19.651771465946382,1.324166126585278
182,101,174,23.99236307704271,1.400221880588521
183,105,174,12.48628946661421,1.7232082495392906
184,27,174,20.6178788807874,1.4501261226618523
185,1,174,36.16138482589028,1.2033331563291578
186,9,174,20.417273241990927,0.8834399343741876
187,111,174,5.792713277406364,0.8992017990598806
188,37,174,19.42304962745979,1.000314365811981
189,64,174,34.77306991373504,0.8561417759252372
190,87,174,9.455291571760057,1.602500956280174
191,32,174,27.90535764357668,0.9466649454960985
192,35,174,24.711299839360066,0.858475038078261
193,106,174,5.3278861181273385,1.4410208847589314
194,3,174,24.815334286201704,0.9014896476250087
195,164,174,29.66569797103469,1.177043648666047
196,51,174,12.932335644607377,0.5700385102027652
197,157,174,24.9239608572812,0.8299633126506456
198,156,174,18.922377364193665,0.6113487839524484
199,57,174,23.215078495500478,1.5541677865180827
200,16,174,31.587542421011733,1.3507933078578862
201,162,174,32.96573703754083,1.6325342474827629
202,73,174,8.502242122208685,0.550867626448053
203,129,174,8.87081099339494,0.7839235980709199
204,78,174,20.05572187316747,1.0382435860358716
205,154,174,15.42065930510077,1.3561461833402209
206,39,174,21.69716968133517,0.6558793563634997
207,138,174,12.695133977562335,0.8905629182818482
208,90,174,13.486568030578866,1.6856125928423737
209,103,174,35.02604206935672,0.38117647058823767
210,133,174,22.637264462938134,1.633455021712723
211,13,174,24.387627906629376,1.051780661808179
212,97,174,8.832364592194267,1.0637171749923506
213,52,174,17.61792860722585,0.947364729550258
214,123,174,6.646351731029512,0.8707851764525018
215,81,174,5.408850003902671,0.8321309202956677
216,11,174,29.621816510096494,1.5218580884965904
217,151,174,20.965298867189546,0.6012499321986288
218,140,174,29.82862299483685,0.4380236362142512
219,121,174,7.396755832701189,1.6140055268896845
220,12,174,26.291592267193153,0.4769496647435299
221,141,174,17.336093656872777,1.5997881563909282
222,115,174,16.196576848656036,1.185568451686039
223,152,174,16.557906423656675,1.111253620464986
224,26,174,18.129448408809196,1.4670432000677518
225,59,174,20.273174850599133,1.5801914736593163
226,45,174,29.789309475175884,1.2348709303133019
227,96,174,15.371709933267624,0.5812770691691377
228,113,174,4.507015970499708,0.12491104100955022
229,49,174,18.716294948567224,0.7183394249320901
230,62,174,29.393765278386695,1.4446466025393232
231,143,174,19.044945279376037,0.14508820846400508
232,137,174,9.141270464557891,1.350976604337446
233,34,174,21.174094523083568,1.5517739820442524
234,109,174,31.62254157401955,1.3330997257867794
235,23,174,22.344706403633495,1.1376848038023328
236,91,174,2.881601965361625,0.9182845824658414
237,150,174,14.21412454574235,0.5964895808555348
238,53,174,12.78259623399515,0.5335246384117399
239,119,174,13.423328383100227,0.760165716771685
240,86,174,14.377871959486697,0.6007166769381012
241,72,174,27.44798214585657,1.1486928331427373
242,84,174,9.663292612208096,1.5941790307261416
243,94,174,5.657656170833064,0.7892358618782762
244,99,174,16.94933305495428,1.402455829229988
245,66,174,15.130889751506487,1.4980621068983055
246,172,174,34.8009239977585,1.654669684470546
247,76,174,31.757333405563827,1.1637081525708612
248,132,174,24.89289075308733,0.8098561023875694
249,20,174,21.299722496325217,1.1521659458524212
250,42,174,28.750497914332556,0.8646885072284037
251,130,174,31.144054824324286,0.5025252769555538
252,22,174,31.002895830619366,1.359302935547578
253,93,174,6.186050761378738,0.4356874693335288
254,165,174,31.926925476697505,0.651889327648281
255,17,174,32.328506276433416,0.726329826801183
256,74,174,22.943265027174874,0.7926666133133106
257,40,174,13.55384731110658,1.4204116221963956
258,70,174,19.036924875627278,1.5079724924753426
259,127,174,32.63757425218395,0.23571080750590048
260,7,174,35.31446267993542,1.258520782726137
261,95,174,16.04379487792002,0.6269011279471914
262,147,174,12.207609109716884,0.9882851107892081
263,160,174,27.18437257621042,1.1033014439057636
264,79,174,33.76160963667863,1.2890220374954047
265,48,174,13.044798387016328,1.1263049425130764
266,54,174,32.77018420794383,0.7884620657113159
267,117,174,10.351187597071345,1.3793546056136852
268,110,174,25.447866406689343,0.18047476795529277
269,58,174,34.14626265742214,0.2896191748417002
270,5,174,19.70927537541087,0.9853330843918893
271,146,174,21.172640652311173,0.7118594978200963
272,135,174,28.213300370128195,0.7936786673393815
273,68,174,25.93665547316141,1.4040268434622691
274,125,174,34.21519737387061,1.6790730059081966
275,168,174,30.66493085978945,0.8576762683640599
276,114,174,16.689667070539997,0.37963449914513747
