node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
64,bus stop,-6.49099,18.11317,23.18204660915669,209.72693008626496,0.0,210.22693008626496,34.77306991373504,1,1,209.72693008626496,236.31795339084331,0.5,34.773069913735036,1,[189]
76,bus stop,-4.49099,17.51317,212.74266659443617,212.74266659443617,0.0,213.24266659443617,31.757333405563827,2,1,211.8256153408486,237.71707689389908,0.5,32.67438465915139,1,[247]
101,bus stop,1.50901,16.91317,220.5076369229573,220.5076369229573,0.0,221.0076369229573,23.99236307704271,3,1,213.8126127919716,239.0417418613144,0.5,30.68738720802841,1,[182]
114,bus stop,3.70901,11.71317,227.81033292946,227.81033292946,0.0,228.31033292946,16.689667070539997,4,1,222.29570077175975,244.69713384783984,0.5,22.20429922824025,1,[276]
97,bus stop,0.50901,7.31317,234.86525847583852,235.66763540780573,0.0,236.16763540780573,8.832364592194267,5,1,231.2514531117086,250.66763540780573,0.5,13.248546888291397,1,[212]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.248546888291397,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.20429922824025,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.68738720802841,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.67438465915139,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.773069913735036,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
