id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
225,customer,-6.95006,9.4338,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-9.39406,15.53302,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.47369,-8.92138,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,3.71431,-0.49603,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-8.75166,-8.87995,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-6.49528,15.03589,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,9.31957,-5.48046,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,7.43223,-1.17222,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-11.52275,-2.41485,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.64433,-17.37987,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-13.09812,8.80961,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.27161,-0.61122,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,10.5416,0.47433,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-7.47855,7.46956,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,4.9725,-8.09883,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.70952,-7.43925,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-5.37178,14.85834,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.93523,5.64125,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.33738,-4.73529,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.4254,-9.26106,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,18.49872,5.45344,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,6.70673,-15.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-13.47568,-6.98356,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-9.67647,15.38522,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,6.51117,16.87051,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-13.20461,-11.10781,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.52306,4.93169,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,14.70454,11.5684,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-13.71874,11.56832,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-4.94704,12.27578,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-9.71472,5.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-5.6131,-9.04786,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,6.29173,17.72331,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-16.16128,-11.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.26372,13.35895,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,10.18734,-0.65648,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,12.53345,11.60371,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-3.74173,18.41028,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-8.98519,-1.26975,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-7.51062,16.57725,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,4.61967,7.35191,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.31757,-13.6741,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-7.07053,17.49948,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-16.37357,-1.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,9.9663,14.53264,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,7.56696,-13.72137,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-5.8567,-13.20114,1,0.0,0.0,0.0,0.0,0.0,0.0
