node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
54,bus stop,-7.49099,16.51317,21.846789471962563,211.72981579205617,0.0,212.22981579205617,32.77018420794383,1,1,211.72981579205617,237.65321052803745,0.5,32.77018420794384,1,[266]
45,bus stop,-9.29099,15.51317,214.71069052482412,214.71069052482412,0.0,215.21069052482412,29.789309475175884,2,1,211.82057663090634,237.71371775393757,0.5,32.679423369093655,1,[226]
42,bus stop,-9.69099,15.31317,215.74950208566744,215.74950208566744,0.0,216.24950208566744,28.750497914332556,3,1,211.74931887552458,237.66621258368306,0.5,32.75068112447542,1,[250]
59,bus stop,-6.89099,9.31317,224.22682514940087,224.22682514940087,0.0,224.72682514940087,20.273174850599133,4,1,223.5625780514754,245.5417187009836,0.5,20.93742194852458,1,[225]
52,bus stop,-7.69099,7.71317,226.88207139277415,226.88207139277415,0.0,227.38207139277415,17.61792860722585,5,1,224.81494466444113,246.37662977629407,0.5,19.68505533555888,1,[213]
66,bus stop,-6.09099,8.11317,229.3691102484935,229.3691102484935,0.0,229.8691102484935,15.130889751506487,6,1,226.16542558102168,247.27695038734777,0.5,18.334574418978328,1,[245]
84,bus stop,-2.89099,5.51317,234.8367073877919,234.8367073877919,0.0,235.3367073877919,9.663292612208096,7,1,233.24967461219586,251.99978307479725,0.5,11.250325387804143,1,[242]
93,bus stop,-1.49099,4.91317,237.17183343739765,238.31394923862126,0.0,238.81394923862126,6.186050761378738,8,1,235.2209238579319,253.31394923862126,0.5,9.27907614206811,1,[253]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.27907614206811,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.250325387804143,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.68505533555888,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.334574418978328,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.93742194852458,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.75068112447542,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.77018420794384,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.679423369093655,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
