node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
79,bus stop,-3.69099,18.31317,22.507739757785757,210.73839036332137,0.0,211.23839036332137,33.76160963667863,1,1,210.73839036332137,236.99226024221423,0.5,33.761609636678635,1,[264]
78,bus stop,-3.69099,13.71317,216.78055903802016,224.44427812683253,0.0,224.94427812683253,20.05572187316747,2,1,218.8351579951642,242.39010533010946,0.5,25.66484200483579,1,[204]
74,bus stop,-4.89099,12.31317,227.16585510449346,227.16585510449346,0.0,227.66585510449346,22.943265027174874,3,1,220.55602835024186,243.53735223349457,0.5,23.94397164975814,1,[256]
90,bus stop,-2.49099,10.91317,231.01343196942113,231.01343196942113,0.0,231.51343196942113,13.486568030578866,4,1,224.27014795413172,246.01343196942113,0.5,20.22985204586828,1,[208]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.66484200483579,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.22985204586828,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.94397164975814,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.761609636678635,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
