node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
135,bus stop,7.50901,-13.68683,18.808866913418804,216.2866996298718,0.0,216.7866996298718,28.213300370128195,1,1,216.2866996298718,240.6911330865812,0.5,28.213300370128206,1,[272]
132,bus stop,6.70901,-15.88683,219.60710924691267,219.60710924691267,0.0,220.10710924691267,24.89289075308733,2,1,213.33370031274572,238.7224668751638,0.5,31.166299687254288,1,[248]
115,bus stop,3.90901,-9.68683,228.30342315134396,228.30342315134396,0.0,228.80342315134396,16.196576848656036,3,1,225.62202250174008,246.91468166782673,0.5,18.877977498259916,1,[222]
119,bus stop,4.90901,-8.08683,231.07667161689977,231.07667161689977,0.0,231.57667161689977,13.423328383100227,4,1,227.40327072204872,248.10218048136582,0.5,17.09672927795128,1,[239]
121,bus stop,4.90901,-3.68683,236.87787643617688,237.1032441672988,0.0,237.6032441672988,7.396755832701189,5,1,233.4048662509482,252.1032441672988,0.5,11.0951337490518,1,[219]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.0951337490518,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.09672927795128,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.877977498259916,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.213300370128206,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.166299687254288,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
