busStop_ID,busStop_X,busStop_Y
1,-19.29099,5.31317
2,-19.29099,5.51317
3,-19.09099,-3.68683
4,-16.49099,-1.48683
5,-16.29099,-1.48683
6,-16.09099,-11.28683
7,-16.09099,-11.08683
8,-15.89099,-6.08683
9,-15.89099,-5.88683
10,-15.29099,11.71317
11,-15.09099,11.71317
12,-14.49099,-1.28683
13,-14.09099,7.91317
14,-14.09099,8.11317
15,-14.09099,11.51317
16,-13.89099,11.51317
17,-13.69099,11.51317
18,-13.69099,11.71317
19,-13.49099,-7.08683
20,-13.49099,-6.88683
21,-13.29099,-11.08683
22,-13.09099,-11.08683
23,-13.09099,8.71317
24,-13.09099,8.91317
25,-12.69099,-1.28683
26,-12.69099,-1.08683
27,-12.49099,2.51317
28,-12.49099,2.71317
29,-12.29099,-1.68683
30,-12.09099,-1.68683
31,-11.89099,-10.08683
32,-11.69099,-10.08683
33,-11.49099,-2.48683
34,-11.49099,-2.28683
35,-11.29099,-7.88683
36,-11.29099,8.91317
37,-11.09099,8.91317
38,-9.69099,-7.28683
39,-9.69099,-7.08683
40,-9.69099,5.71317
41,-9.69099,5.91317
42,-9.69099,15.31317
43,-9.69099,15.51317
44,-9.49099,15.51317
45,-9.29099,15.51317
46,-9.09099,-1.28683
47,-8.89099,-8.88683
48,-8.89099,-1.28683
49,-8.69099,-8.88683
50,-7.89099,7.71317
51,-7.69099,-3.88683
52,-7.69099,7.71317
53,-7.49099,7.51317
54,-7.49099,16.51317
55,-7.49099,16.71317
56,-7.09099,-11.88683
57,-7.09099,-11.68683
58,-7.09099,17.51317
59,-6.89099,9.31317
60,-6.89099,9.51317
61,-6.69099,18.11317
62,-6.49099,14.91317
63,-6.49099,15.11317
64,-6.49099,18.11317
65,-6.29099,8.11317
66,-6.09099,8.11317
67,-5.89099,-13.28683
68,-5.89099,-13.08683
69,-5.69099,-9.08683
70,-5.49099,-9.08683
71,-5.49099,14.91317
72,-5.29099,14.91317
73,-5.09099,-4.88683
74,-4.89099,12.31317
75,-4.69099,17.51317
76,-4.49099,17.51317
77,-3.89099,13.71317
78,-3.69099,13.71317
79,-3.69099,18.31317
80,-3.69099,18.51317
81,-3.09099,-0.08683
82,-2.89099,-4.48683
83,-2.89099,-1.48683
84,-2.89099,5.51317
85,-2.89099,5.71317
86,-2.69099,-7.48683
87,-2.69099,-4.48683
88,-2.69099,-1.48683
89,-2.69099,10.91317
90,-2.49099,10.91317
91,-2.29099,-0.68683
92,-2.29099,-0.48683
93,-1.49099,4.91317
94,-0.29099,-4.68683
95,-0.29099,13.31317
96,0.50901,-8.88683
97,0.50901,7.31317
98,0.70901,7.31317
99,1.30901,-9.28683
100,1.50901,-9.28683
101,1.50901,16.91317
102,1.50901,17.11317
103,1.90901,-19.28683
104,1.90901,-7.68683
105,1.90901,-7.48683
106,2.10901,-3.88683
107,2.30901,-3.88683
108,2.70901,-17.48683
109,2.70901,-17.28683
110,3.30901,-13.68683
111,3.50901,-3.28683
112,3.70901,-3.28683
113,3.70901,-0.48683
114,3.70901,11.71317
115,3.90901,-9.68683
116,4.10901,-9.68683
117,4.50901,7.31317
118,4.70901,7.31317
119,4.90901,-8.08683
120,4.90901,-3.88683
121,4.90901,-3.68683
122,5.10901,-8.08683
123,5.50901,-0.28683
124,5.50901,-0.08683
125,5.50901,18.11317
126,5.50901,18.31317
127,6.30901,17.71317
128,6.50901,-0.08683
129,6.50901,0.11317
130,6.50901,16.91317
131,6.70901,-16.08683
132,6.70901,-15.88683
133,7.10901,10.31317
134,7.30901,10.31317
135,7.50901,-13.68683
136,7.50901,-1.28683
137,7.50901,-1.08683
138,7.50901,-0.68683
139,7.70901,-13.68683
140,7.90901,-14.48683
141,8.30901,6.51317
142,8.50901,6.51317
143,9.30901,-5.48683
144,9.70901,-7.48683
145,9.90901,-7.48683
146,9.90901,14.51317
147,10.10901,-0.68683
148,10.10901,14.51317
149,10.30901,-0.68683
150,10.50901,0.51317
151,10.50901,4.91317
152,10.90901,-5.08683
153,11.10901,-5.08683
154,11.10901,-2.48683
155,11.30901,-2.48683
156,11.30901,3.91317
157,11.70901,-7.28683
158,11.90901,-7.28683
159,12.30901,-0.68683
160,12.50901,11.51317
161,12.50901,11.71317
162,14.30901,11.31317
163,14.50901,11.31317
164,14.70901,-7.28683
165,14.70901,11.51317
166,14.70901,11.71317
167,14.90901,-7.28683
168,14.90901,12.11317
169,15.90901,7.71317
170,15.90901,7.91317
171,16.10901,7.71317
172,18.50901,5.31317
173,18.50901,5.51317
