node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
58,bus stop,-7.09099,17.51317,22.76417510494809,210.35373734257786,0.0,210.85373734257786,34.14626265742214,1,1,210.35373734257786,236.7358248950519,0.5,34.146262657422135,1,[269]
62,bus stop,-6.49099,14.91317,214.0685961532107,215.1062347216133,0.0,215.6062347216133,29.393765278386695,2,1,215.1062347216133,239.90415648107555,0.5,29.39376527838669,1,[230]
72,bus stop,-5.29099,14.91317,217.05201785414343,217.05201785414343,0.0,217.55201785414343,27.44798214585657,3,1,215.90251022014547,240.43500681343033,0.5,28.59748977985452,1,[241]
95,bus stop,-0.29099,13.31317,223.87703219072498,228.45620512207998,0.0,228.95620512207998,16.04379487792002,4,1,220.43430768311995,243.45620512207998,0.5,24.06569231688004,1,[261]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.06569231688004,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.39376527838669,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.59748977985452,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.146262657422135,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
