node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
164,bus stop,14.70901,-7.28683,19.77713198068979,214.8343020289653,0.0,215.3343020289653,29.66569797103469,1,1,214.8343020289653,239.7228680193102,0.5,29.66569797103469,1,[195]
157,bus stop,11.70901,-7.28683,218.9487598602906,219.5760391427188,0.0,220.0760391427188,24.9239608572812,2,1,219.5760391427188,242.88402609514586,0.5,24.9239608572812,1,[197]
144,bus stop,9.70901,-7.48683,222.4976959188925,222.4976959188925,0.0,222.9976959188925,22.002304081107496,3,1,222.34264393467578,244.72842928978386,0.5,22.157356065324212,1,[178]
143,bus stop,9.30901,-5.48683,225.45505472062396,225.45505472062396,0.0,225.95505472062396,19.044945279376037,4,1,224.97164171395073,246.48109447596715,0.5,19.528358286049265,1,[231]
152,bus stop,10.90901,-5.08683,227.94209357634332,227.94209357634332,0.0,228.44209357634332,16.557906423656675,5,1,222.74691331669254,244.99794221112836,0.5,21.75308668330745,1,[223]
137,bus stop,7.50901,-1.08683,234.76710791292487,235.3587295354421,0.0,235.8587295354421,9.141270464557891,6,1,230.78809430316318,250.3587295354421,0.5,13.711905696836826,1,[232]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.711905696836826,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.528358286049265,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.157356065324212,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.9239608572812,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.75308668330745,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.66569797103469,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
