node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
220,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
212,bus stop,2.84024,0.26072,3.4363630137231547,239.34545547941528,0.0,239.84545547941528,5.154544520584722,1,1,239.34545547941528,256.06363698627683,0.5,5.154544520584732,1,[303]
206,bus stop,2.64024,0.46072,240.18622983179435,240.18622983179435,0.0,240.68622983179435,4.31377016820565,2,1,239.65638031915014,256.2709202127668,0.5,4.843619680849842,1,[225]
186,bus stop,2.04024,0.46072,241.4091213980594,241.4091213980594,0.0,241.9091213980594,3.0908786019406023,3,1,240.71997770088626,256.9799851339242,0.5,3.7800222991137327,1,[323]
161,bus stop,1.44024,0.26072,242.67111601496745,242.73656838326,0.0,243.23656838326,1.7634316167400073,4,1,241.85485257488997,257.73656838325996,0.5,2.6451474251100113,1,[241]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6451474251100113,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.7800222991137327,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.843619680849842,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.154544520584732,1,Int64[]
220,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
