node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
220,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
10,bus stop,-2.55976,-1.53928,3.5987115192295565,239.10193272115566,0.0,239.60193272115566,5.398067278844337,1,1,239.10193272115566,255.90128848077046,0.5,5.3980672788443345,1,[235]
16,bus stop,-2.35976,-1.13928,240.140744281999,240.140744281999,0.0,240.640744281999,4.359255718001009,3,2,239.76436148262738,256.3429076550849,0.5,4.735638517372616,1,"[238, 317]"
45,bus stop,-1.75976,-0.73928,241.50955181825537,241.50955181825537,0.0,242.00955181825537,2.9904481817446253,4,1,241.05046903287374,257.20031268858247,0.5,3.4495309671262575,1,[290]
68,bus stop,-1.35976,-0.73928,242.49147952909874,242.63525960215833,0.0,243.13525960215833,1.864740397841672,5,1,241.7028894032375,257.6352596021583,0.5,2.7971105967625096,1,[283]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7971105967625096,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4495309671262575,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.735638517372616,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.3980672788443345,1,Int64[]
220,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
